64 - 60 = 
44 - 33 = 
91 - 72 = 
25 - 10 = 
81 - 56 = 
25 - 19 = 
63 - 47 = 
97 - 51 = 
100 - 40 = 
82 - 61 = 
82 - 47 = 
68 - 58 = 
88 - 57 = 
62 - 28 = 
20 - 13 = 
31 - 7 = 
82 - 54 = 
78 - 60 = 
95 - 4 = 
68 - 28 = 
78 - 37 = 
67 - 38 = 
30 - 25 = 
98 - 84 = 
61 - 51 = 
64 - 55 = 
70 - 22 = 
72 - 39 = 
54 - 29 = 
95 - 67 = 
49 - 45 = 
85 - 67 = 
51 - 50 = 
50 - 27 = 
24 - 5 = 
52 - 27 = 
92 - 34 = 
38 - 9 = 
100 - 98 = 
60 - 24 = 
92 - 7 = 
36 - 11 = 
34 - 5 = 
81 - 54 = 
80 - 23 = 
68 - 3 = 
41 - 21 = 
36 - 30 = 
98 - 92 = 
41 - 33 = 
22 - 19 = 
89 - 11 = 
78 - 69 = 
49 - 33 = 
51 - 47 = 
46 - 15 = 
53 - 44 = 
85 - 77 = 
97 - 0 = 
60 - 41 = 
75 - 70 = 
51 - 36 = 
99 - 3 = 
96 - 79 = 
48 - 35 = 
61 - 27 = 
87 - 34 = 
76 - 68 = 
72 - 71 = 
97 - 94 = 
