89 - 78 = 
51 - 49 = 
63 - 1 = 
79 - 10 = 
47 - 3 = 
68 - 58 = 
74 - 28 = 
100 - 52 = 
96 - 37 = 
58 - 37 = 
78 - 69 = 
34 - 2 = 
64 - 16 = 
44 - 7 = 
88 - 28 = 
74 - 13 = 
60 - 7 = 
48 - 21 = 
3 - 2 = 
6 - 0 = 
88 - 85 = 
37 - 21 = 
56 - 37 = 
27 - 27 = 
70 - 42 = 
97 - 76 = 
57 - 31 = 
58 - 16 = 
66 - 12 = 
90 - 9 = 
70 - 70 = 
85 - 70 = 
66 - 7 = 
14 - 7 = 
30 - 8 = 
12 - 10 = 
50 - 7 = 
79 - 51 = 
93 - 14 = 
85 - 32 = 
51 - 23 = 
17 - 2 = 
100 - 71 = 
49 - 0 = 
44 - 13 = 
45 - 24 = 
93 - 76 = 
72 - 51 = 
75 - 34 = 
45 - 22 = 
