27 + 16 = 
28 + 17 = 
36 + 21 = 
44 + 44 = 
11 + 67 = 
21 + 14 = 
82 + 0 = 
37 + 26 = 
71 + 27 = 
54 + 37 = 
81 + 17 = 
31 + 68 = 
74 + 6 = 
82 + 4 = 
29 + 3 = 
38 + 54 = 
40 + 1 = 
23 + 28 = 
95 + 2 = 
71 + 12 = 
95 + 1 = 
17 + 32 = 
45 + 20 = 
62 + 12 = 
15 + 58 = 
5 + 76 = 
25 + 38 = 
12 + 85 = 
41 + 40 = 
67 + 7 = 
70 + 22 = 
7 + 39 = 
30 + 6 = 
16 + 22 = 
11 + 3 = 
16 + 18 = 
80 + 2 = 
8 + 11 = 
60 + 7 = 
0 + 35 = 
56 + 32 = 
35 + 31 = 
30 + 44 = 
52 + 9 = 
71 + 29 = 
5 + 26 = 
17 + 71 = 
45 + 43 = 
29 + 48 = 
30 + 56 = 
1 + 77 = 
72 + 1 = 
32 + 32 = 
26 + 33 = 
25 + 30 = 
36 + 50 = 
47 + 31 = 
89 + 11 = 
31 + 26 = 
13 + 76 = 
34 + 7 = 
17 + 5 = 
6 + 60 = 
40 + 29 = 
90 + 6 = 
13 + 50 = 
11 + 37 = 
69 + 29 = 
58 + 41 = 
2 + 28 = 
17 + 48 = 
6 + 0 = 
0 + 23 = 
6 + 6 = 
38 + 34 = 
44 + 49 = 
81 + 15 = 
17 + 50 = 
79 + 17 = 
32 + 44 = 
