69 + 2 = 
46 + 19 = 
33 + 60 = 
43 + 9 = 
31 + 23 = 
45 + 31 = 
50 + 9 = 
3 + 16 = 
11 + 32 = 
73 + 15 = 
31 + 12 = 
25 + 55 = 
28 + 19 = 
36 + 55 = 
11 + 79 = 
40 + 50 = 
10 + 70 = 
42 + 32 = 
32 + 27 = 
22 + 44 = 
39 + 51 = 
35 + 9 = 
46 + 24 = 
3 + 27 = 
9 + 75 = 
13 + 67 = 
7 + 54 = 
32 + 39 = 
38 + 51 = 
65 + 27 = 
75 + 6 = 
3 + 35 = 
71 + 14 = 
31 + 15 = 
55 + 0 = 
4 + 69 = 
72 + 22 = 
36 + 36 = 
53 + 43 = 
14 + 42 = 
34 + 43 = 
0 + 52 = 
6 + 84 = 
65 + 1 = 
16 + 73 = 
42 + 43 = 
0 + 20 = 
57 + 29 = 
80 + 18 = 
67 + 16 = 
