23 - 9 = 
40 - 34 = 
96 - 0 = 
94 - 70 = 
42 - 28 = 
70 - 18 = 
91 - 40 = 
45 - 31 = 
73 - 59 = 
42 - 10 = 
31 - 3 = 
78 - 26 = 
40 - 6 = 
63 - 15 = 
97 - 84 = 
81 - 35 = 
70 - 61 = 
85 - 4 = 
72 - 70 = 
83 - 2 = 
97 - 67 = 
87 - 6 = 
53 - 30 = 
64 - 37 = 
62 - 2 = 
98 - 84 = 
85 - 29 = 
53 - 52 = 
77 - 50 = 
84 - 71 = 
19 - 8 = 
97 - 60 = 
57 - 21 = 
80 - 22 = 
96 - 11 = 
68 - 27 = 
45 - 20 = 
78 - 11 = 
74 - 73 = 
74 - 41 = 
99 - 47 = 
72 - 12 = 
90 - 19 = 
94 - 52 = 
36 - 5 = 
69 - 55 = 
78 - 43 = 
18 - 16 = 
56 - 10 = 
94 - 35 = 
