90 - 44 = 
68 - 68 = 
96 - 1 = 
26 - 17 = 
88 - 3 = 
91 - 0 = 
63 - 50 = 
68 - 1 = 
74 - 22 = 
28 - 16 = 
93 - 7 = 
84 - 75 = 
83 - 67 = 
90 - 85 = 
30 - 11 = 
15 - 6 = 
71 - 61 = 
58 - 4 = 
95 - 49 = 
84 - 17 = 
75 - 47 = 
39 - 22 = 
89 - 45 = 
89 - 25 = 
42 - 15 = 
77 - 68 = 
80 - 3 = 
88 - 44 = 
91 - 58 = 
83 - 76 = 
55 - 8 = 
81 - 30 = 
84 - 82 = 
53 - 7 = 
94 - 65 = 
93 - 92 = 
47 - 11 = 
18 - 11 = 
83 - 34 = 
5 - 4 = 
25 - 10 = 
49 - 20 = 
80 - 60 = 
89 - 45 = 
53 - 39 = 
18 - 1 = 
79 - 28 = 
22 - 4 = 
73 - 67 = 
64 - 19 = 
91 - 4 = 
90 - 54 = 
46 - 29 = 
61 - 54 = 
75 - 56 = 
98 - 77 = 
52 - 30 = 
94 - 60 = 
89 - 52 = 
91 - 85 = 
