76 - 76 = 
91 - 52 = 
73 - 44 = 
85 - 29 = 
54 - 34 = 
61 - 2 = 
99 - 76 = 
91 - 11 = 
72 - 28 = 
77 - 5 = 
54 - 8 = 
92 - 66 = 
25 - 17 = 
34 - 14 = 
94 - 10 = 
79 - 52 = 
55 - 20 = 
20 - 16 = 
91 - 86 = 
95 - 71 = 
53 - 11 = 
82 - 2 = 
17 - 6 = 
44 - 43 = 
81 - 3 = 
96 - 59 = 
97 - 49 = 
73 - 28 = 
89 - 29 = 
52 - 13 = 
52 - 32 = 
88 - 61 = 
50 - 17 = 
70 - 0 = 
89 - 50 = 
30 - 3 = 
70 - 5 = 
68 - 18 = 
43 - 39 = 
77 - 37 = 
83 - 10 = 
86 - 15 = 
90 - 35 = 
82 - 43 = 
51 - 12 = 
25 - 11 = 
56 - 52 = 
15 - 10 = 
72 - 46 = 
78 - 68 = 
50 - 10 = 
97 - 18 = 
97 - 50 = 
39 - 20 = 
55 - 39 = 
79 - 32 = 
37 - 22 = 
16 - 7 = 
21 - 13 = 
46 - 17 = 
44 - 23 = 
53 - 45 = 
63 - 11 = 
69 - 36 = 
84 - 72 = 
94 - 61 = 
73 - 53 = 
73 - 60 = 
76 - 58 = 
51 - 15 = 
14 - 14 = 
86 - 74 = 
62 - 23 = 
31 - 21 = 
70 - 30 = 
98 - 60 = 
81 - 20 = 
89 - 22 = 
78 - 62 = 
38 - 12 = 
