34 + 21 = 
32 + 24 = 
31 + 47 = 
50 + 8 = 
38 + 54 = 
14 + 66 = 
20 + 63 = 
47 + 11 = 
24 + 24 = 
10 + 15 = 
26 + 16 = 
19 + 5 = 
20 + 18 = 
34 + 37 = 
14 + 48 = 
37 + 52 = 
24 + 4 = 
22 + 36 = 
7 + 89 = 
32 + 44 = 
9 + 0 = 
42 + 6 = 
63 + 4 = 
3 + 7 = 
18 + 15 = 
19 + 13 = 
16 + 67 = 
39 + 54 = 
72 + 7 = 
3 + 18 = 
52 + 31 = 
63 + 32 = 
19 + 74 = 
3 + 38 = 
0 + 94 = 
33 + 64 = 
4 + 93 = 
28 + 36 = 
27 + 57 = 
73 + 8 = 
26 + 43 = 
34 + 21 = 
46 + 20 = 
3 + 74 = 
2 + 71 = 
11 + 49 = 
80 + 11 = 
70 + 1 = 
2 + 0 = 
50 + 24 = 
49 + 43 = 
14 + 65 = 
75 + 23 = 
51 + 33 = 
11 + 5 = 
20 + 14 = 
83 + 17 = 
30 + 22 = 
45 + 13 = 
48 + 31 = 
3 + 75 = 
25 + 34 = 
16 + 14 = 
23 + 0 = 
11 + 43 = 
38 + 34 = 
6 + 69 = 
17 + 73 = 
30 + 69 = 
62 + 32 = 
75 + 7 = 
26 + 72 = 
60 + 33 = 
55 + 31 = 
16 + 49 = 
7 + 71 = 
43 + 18 = 
6 + 26 = 
60 + 25 = 
1 + 27 = 
