71 - 26 = 
71 - 32 = 
86 - 32 = 
34 - 23 = 
65 - 39 = 
90 - 17 = 
99 - 27 = 
76 - 27 = 
79 - 32 = 
100 - 43 = 
30 - 21 = 
92 - 89 = 
35 - 26 = 
92 - 25 = 
90 - 0 = 
83 - 35 = 
90 - 59 = 
72 - 28 = 
21 - 6 = 
87 - 64 = 
93 - 12 = 
80 - 38 = 
77 - 43 = 
41 - 37 = 
35 - 23 = 
82 - 70 = 
52 - 45 = 
100 - 48 = 
86 - 29 = 
79 - 74 = 
90 - 41 = 
90 - 13 = 
68 - 60 = 
75 - 53 = 
81 - 17 = 
59 - 45 = 
80 - 34 = 
96 - 96 = 
99 - 40 = 
19 - 12 = 
81 - 28 = 
95 - 79 = 
60 - 21 = 
35 - 30 = 
76 - 23 = 
90 - 28 = 
52 - 41 = 
20 - 20 = 
59 - 5 = 
39 - 20 = 
49 - 11 = 
61 - 54 = 
53 - 0 = 
89 - 33 = 
67 - 25 = 
100 - 30 = 
22 - 13 = 
88 - 56 = 
46 - 33 = 
86 - 10 = 
