60 - 26 = 
79 - 78 = 
86 - 36 = 
95 - 31 = 
100 - 0 = 
62 - 1 = 
66 - 10 = 
83 - 31 = 
81 - 67 = 
9 - 0 = 
100 - 12 = 
84 - 19 = 
66 - 11 = 
88 - 12 = 
98 - 1 = 
70 - 12 = 
37 - 0 = 
86 - 32 = 
39 - 27 = 
65 - 12 = 
86 - 71 = 
100 - 58 = 
24 - 23 = 
13 - 7 = 
47 - 17 = 
78 - 34 = 
94 - 24 = 
83 - 67 = 
54 - 36 = 
50 - 16 = 
48 - 34 = 
69 - 63 = 
34 - 25 = 
100 - 51 = 
34 - 3 = 
85 - 55 = 
80 - 40 = 
54 - 18 = 
40 - 13 = 
61 - 58 = 
60 - 18 = 
93 - 89 = 
85 - 75 = 
99 - 32 = 
73 - 41 = 
67 - 52 = 
91 - 8 = 
73 - 59 = 
37 - 19 = 
86 - 27 = 
55 - 27 = 
93 - 1 = 
95 - 44 = 
53 - 27 = 
83 - 79 = 
80 - 74 = 
72 - 34 = 
51 - 31 = 
91 - 10 = 
47 - 12 = 
68 - 8 = 
50 - 48 = 
79 - 24 = 
99 - 33 = 
99 - 84 = 
10 - 9 = 
49 - 1 = 
53 - 13 = 
13 - 5 = 
83 - 10 = 
