5 + 54 = 
56 + 11 = 
21 + 47 = 
72 + 19 = 
41 + 26 = 
76 + 19 = 
27 + 11 = 
30 + 23 = 
23 + 61 = 
39 + 41 = 
70 + 9 = 
63 + 20 = 
1 + 66 = 
24 + 5 = 
44 + 20 = 
25 + 36 = 
6 + 63 = 
29 + 18 = 
18 + 26 = 
25 + 75 = 
32 + 41 = 
55 + 12 = 
4 + 67 = 
27 + 41 = 
4 + 50 = 
38 + 62 = 
20 + 77 = 
15 + 7 = 
32 + 0 = 
4 + 71 = 
22 + 51 = 
15 + 13 = 
83 + 16 = 
42 + 33 = 
23 + 28 = 
18 + 27 = 
70 + 9 = 
22 + 23 = 
86 + 12 = 
48 + 31 = 
39 + 4 = 
6 + 77 = 
59 + 41 = 
26 + 18 = 
46 + 26 = 
3 + 74 = 
49 + 24 = 
5 + 0 = 
15 + 6 = 
28 + 53 = 
70 + 1 = 
69 + 31 = 
12 + 87 = 
79 + 3 = 
40 + 32 = 
49 + 50 = 
73 + 7 = 
54 + 9 = 
55 + 18 = 
22 + 78 = 
23 + 40 = 
4 + 71 = 
58 + 17 = 
14 + 38 = 
10 + 5 = 
12 + 60 = 
76 + 20 = 
43 + 35 = 
38 + 34 = 
56 + 18 = 
41 + 9 = 
3 + 51 = 
68 + 31 = 
17 + 21 = 
63 + 0 = 
65 + 12 = 
0 + 32 = 
20 + 22 = 
18 + 11 = 
7 + 93 = 
10 + 46 = 
42 + 45 = 
9 + 66 = 
19 + 68 = 
13 + 58 = 
1 + 11 = 
28 + 3 = 
89 + 0 = 
68 + 0 = 
13 + 3 = 
