54 - 39 = 
99 - 16 = 
24 - 5 = 
85 - 67 = 
79 - 52 = 
74 - 69 = 
81 - 23 = 
39 - 34 = 
55 - 0 = 
60 - 32 = 
98 - 62 = 
72 - 60 = 
91 - 63 = 
74 - 15 = 
66 - 49 = 
75 - 11 = 
45 - 35 = 
19 - 1 = 
74 - 14 = 
98 - 92 = 
86 - 82 = 
78 - 50 = 
98 - 65 = 
64 - 14 = 
61 - 52 = 
78 - 13 = 
81 - 38 = 
87 - 27 = 
39 - 21 = 
86 - 86 = 
91 - 76 = 
73 - 18 = 
31 - 0 = 
84 - 39 = 
78 - 22 = 
84 - 28 = 
82 - 37 = 
93 - 29 = 
84 - 1 = 
56 - 12 = 
100 - 8 = 
62 - 55 = 
95 - 12 = 
99 - 39 = 
65 - 58 = 
83 - 19 = 
45 - 33 = 
54 - 9 = 
19 - 0 = 
75 - 44 = 
76 - 20 = 
21 - 7 = 
95 - 36 = 
56 - 34 = 
48 - 9 = 
80 - 18 = 
96 - 79 = 
54 - 53 = 
33 - 16 = 
65 - 53 = 
42 - 6 = 
35 - 10 = 
38 - 32 = 
92 - 9 = 
42 - 29 = 
66 - 36 = 
77 - 51 = 
16 - 2 = 
77 - 24 = 
93 - 20 = 
