71 - 39 = 
49 - 25 = 
59 - 25 = 
51 - 37 = 
90 - 28 = 
68 - 26 = 
64 - 28 = 
97 - 53 = 
58 - 31 = 
73 - 45 = 
70 - 49 = 
97 - 49 = 
53 - 29 = 
100 - 93 = 
97 - 47 = 
93 - 0 = 
81 - 7 = 
77 - 47 = 
82 - 55 = 
55 - 14 = 
77 - 16 = 
83 - 33 = 
53 - 42 = 
87 - 85 = 
74 - 27 = 
83 - 12 = 
32 - 11 = 
44 - 12 = 
91 - 37 = 
99 - 70 = 
86 - 86 = 
50 - 6 = 
75 - 7 = 
70 - 57 = 
98 - 86 = 
98 - 42 = 
66 - 4 = 
99 - 62 = 
55 - 34 = 
79 - 54 = 
92 - 7 = 
58 - 56 = 
75 - 61 = 
100 - 91 = 
61 - 33 = 
100 - 71 = 
63 - 10 = 
64 - 25 = 
43 - 12 = 
20 - 5 = 
67 - 46 = 
63 - 35 = 
62 - 51 = 
89 - 11 = 
47 - 29 = 
58 - 57 = 
28 - 17 = 
87 - 69 = 
65 - 18 = 
78 - 27 = 
