3 + 24 = 
25 + 48 = 
23 + 64 = 
21 + 59 = 
76 + 8 = 
66 + 32 = 
3 + 42 = 
43 + 0 = 
19 + 7 = 
14 + 76 = 
10 + 13 = 
79 + 10 = 
16 + 65 = 
21 + 58 = 
18 + 23 = 
63 + 29 = 
4 + 18 = 
97 + 3 = 
18 + 1 = 
12 + 3 = 
41 + 21 = 
25 + 16 = 
80 + 11 = 
35 + 29 = 
22 + 5 = 
16 + 50 = 
43 + 35 = 
19 + 68 = 
8 + 59 = 
22 + 9 = 
4 + 42 = 
68 + 26 = 
27 + 15 = 
77 + 18 = 
75 + 7 = 
36 + 32 = 
82 + 4 = 
51 + 21 = 
18 + 10 = 
20 + 51 = 
63 + 7 = 
36 + 51 = 
27 + 12 = 
18 + 26 = 
3 + 59 = 
43 + 18 = 
55 + 22 = 
30 + 17 = 
93 + 3 = 
45 + 28 = 
64 + 12 = 
33 + 66 = 
16 + 57 = 
5 + 1 = 
9 + 32 = 
12 + 2 = 
46 + 18 = 
58 + 19 = 
36 + 0 = 
41 + 23 = 
17 + 62 = 
6 + 67 = 
36 + 13 = 
57 + 29 = 
13 + 7 = 
50 + 24 = 
18 + 58 = 
59 + 0 = 
3 + 38 = 
62 + 32 = 
51 + 38 = 
40 + 44 = 
16 + 15 = 
5 + 78 = 
9 + 32 = 
8 + 81 = 
70 + 13 = 
74 + 26 = 
8 + 25 = 
38 + 17 = 
13 + 15 = 
3 + 95 = 
47 + 24 = 
16 + 5 = 
54 + 38 = 
55 + 21 = 
41 + 9 = 
7 + 33 = 
43 + 57 = 
43 + 45 = 
80 + 12 = 
41 + 22 = 
43 + 35 = 
65 + 15 = 
48 + 4 = 
39 + 8 = 
36 + 32 = 
52 + 32 = 
19 + 19 = 
58 + 13 = 
