32 - 9 = 
86 - 23 = 
40 - 18 = 
46 - 30 = 
33 - 4 = 
50 - 3 = 
36 - 9 = 
74 - 60 = 
86 - 11 = 
37 - 21 = 
33 - 24 = 
83 - 39 = 
67 - 28 = 
41 - 40 = 
94 - 40 = 
42 - 38 = 
88 - 84 = 
100 - 1 = 
6 - 0 = 
29 - 3 = 
99 - 78 = 
55 - 24 = 
94 - 30 = 
41 - 35 = 
55 - 40 = 
74 - 53 = 
69 - 49 = 
27 - 23 = 
46 - 45 = 
81 - 56 = 
100 - 54 = 
70 - 5 = 
93 - 68 = 
45 - 45 = 
44 - 22 = 
45 - 7 = 
96 - 80 = 
93 - 60 = 
90 - 49 = 
100 - 95 = 
76 - 75 = 
63 - 24 = 
66 - 15 = 
98 - 30 = 
87 - 11 = 
94 - 30 = 
68 - 15 = 
23 - 1 = 
50 - 21 = 
81 - 44 = 
62 - 30 = 
45 - 43 = 
75 - 72 = 
71 - 36 = 
90 - 21 = 
54 - 10 = 
90 - 7 = 
90 - 10 = 
44 - 36 = 
25 - 15 = 
96 - 25 = 
78 - 44 = 
69 - 16 = 
55 - 31 = 
45 - 12 = 
88 - 21 = 
69 - 23 = 
38 - 8 = 
86 - 86 = 
79 - 47 = 
75 - 2 = 
98 - 49 = 
80 - 30 = 
82 - 48 = 
99 - 17 = 
94 - 0 = 
26 - 4 = 
99 - 97 = 
94 - 84 = 
87 - 25 = 
73 - 65 = 
59 - 26 = 
34 - 7 = 
59 - 40 = 
10 - 4 = 
56 - 17 = 
60 - 33 = 
71 - 69 = 
89 - 38 = 
71 - 29 = 
14 - 0 = 
78 - 75 = 
62 - 43 = 
26 - 2 = 
90 - 79 = 
73 - 29 = 
93 - 7 = 
86 - 64 = 
56 - 35 = 
78 - 42 = 
