92 - 24 = 
52 - 19 = 
71 - 10 = 
87 - 65 = 
24 - 11 = 
63 - 13 = 
100 - 94 = 
61 - 61 = 
98 - 53 = 
100 - 38 = 
62 - 44 = 
58 - 7 = 
91 - 9 = 
86 - 57 = 
75 - 46 = 
86 - 16 = 
74 - 59 = 
84 - 81 = 
92 - 16 = 
79 - 31 = 
93 - 28 = 
87 - 81 = 
94 - 40 = 
75 - 8 = 
89 - 73 = 
36 - 3 = 
93 - 57 = 
75 - 64 = 
30 - 13 = 
56 - 39 = 
14 - 10 = 
95 - 83 = 
68 - 10 = 
73 - 40 = 
74 - 56 = 
60 - 15 = 
97 - 24 = 
87 - 27 = 
83 - 39 = 
100 - 59 = 
77 - 48 = 
87 - 16 = 
60 - 55 = 
82 - 53 = 
79 - 2 = 
94 - 18 = 
38 - 10 = 
50 - 8 = 
67 - 29 = 
36 - 30 = 
54 - 11 = 
100 - 24 = 
91 - 51 = 
59 - 53 = 
78 - 6 = 
91 - 53 = 
32 - 10 = 
71 - 47 = 
57 - 43 = 
54 - 40 = 
