65 + 2 = 
26 + 29 = 
27 + 55 = 
30 + 49 = 
76 + 17 = 
41 + 11 = 
7 + 30 = 
29 + 66 = 
30 + 12 = 
12 + 81 = 
39 + 15 = 
80 + 2 = 
4 + 45 = 
4 + 61 = 
63 + 25 = 
19 + 66 = 
12 + 84 = 
20 + 34 = 
72 + 21 = 
22 + 41 = 
54 + 25 = 
67 + 15 = 
35 + 65 = 
41 + 29 = 
25 + 13 = 
21 + 29 = 
77 + 0 = 
41 + 31 = 
43 + 9 = 
19 + 40 = 
32 + 24 = 
30 + 56 = 
35 + 60 = 
16 + 4 = 
18 + 40 = 
10 + 51 = 
61 + 21 = 
16 + 8 = 
56 + 39 = 
18 + 17 = 
1 + 96 = 
54 + 17 = 
20 + 42 = 
21 + 57 = 
57 + 28 = 
29 + 16 = 
70 + 23 = 
19 + 13 = 
17 + 4 = 
36 + 51 = 
37 + 55 = 
3 + 63 = 
24 + 32 = 
59 + 7 = 
21 + 0 = 
16 + 5 = 
16 + 45 = 
17 + 70 = 
3 + 11 = 
20 + 30 = 
36 + 50 = 
31 + 53 = 
0 + 96 = 
37 + 60 = 
1 + 76 = 
8 + 43 = 
24 + 14 = 
50 + 45 = 
51 + 49 = 
34 + 9 = 
