24 + 62 = 
2 + 8 = 
37 + 51 = 
39 + 5 = 
33 + 67 = 
21 + 7 = 
59 + 2 = 
66 + 23 = 
23 + 3 = 
52 + 34 = 
39 + 18 = 
26 + 49 = 
42 + 33 = 
51 + 4 = 
1 + 7 = 
74 + 5 = 
13 + 71 = 
77 + 17 = 
18 + 12 = 
22 + 34 = 
27 + 49 = 
39 + 49 = 
22 + 28 = 
2 + 6 = 
0 + 90 = 
84 + 2 = 
21 + 10 = 
25 + 60 = 
7 + 92 = 
77 + 14 = 
71 + 3 = 
16 + 73 = 
17 + 67 = 
48 + 40 = 
41 + 50 = 
9 + 30 = 
12 + 9 = 
36 + 11 = 
55 + 32 = 
61 + 37 = 
27 + 48 = 
71 + 26 = 
16 + 17 = 
43 + 17 = 
29 + 30 = 
3 + 33 = 
7 + 38 = 
37 + 25 = 
63 + 34 = 
20 + 58 = 
47 + 10 = 
15 + 25 = 
46 + 10 = 
40 + 27 = 
33 + 33 = 
45 + 24 = 
15 + 1 = 
53 + 47 = 
13 + 56 = 
55 + 24 = 
46 + 18 = 
45 + 43 = 
54 + 17 = 
5 + 92 = 
14 + 78 = 
48 + 15 = 
69 + 26 = 
28 + 39 = 
36 + 45 = 
26 + 70 = 
