38 + 19 = 
15 + 29 = 
4 + 27 = 
9 + 24 = 
88 + 7 = 
62 + 26 = 
2 + 21 = 
8 + 19 = 
12 + 32 = 
6 + 12 = 
5 + 67 = 
24 + 15 = 
55 + 3 = 
24 + 22 = 
57 + 17 = 
30 + 53 = 
34 + 12 = 
8 + 12 = 
7 + 19 = 
23 + 21 = 
20 + 61 = 
62 + 5 = 
11 + 86 = 
18 + 48 = 
57 + 11 = 
3 + 8 = 
42 + 58 = 
40 + 10 = 
29 + 64 = 
3 + 34 = 
24 + 33 = 
43 + 52 = 
95 + 5 = 
24 + 30 = 
26 + 18 = 
44 + 32 = 
1 + 83 = 
58 + 41 = 
16 + 68 = 
36 + 54 = 
52 + 42 = 
16 + 67 = 
75 + 17 = 
26 + 45 = 
47 + 16 = 
2 + 19 = 
64 + 15 = 
70 + 20 = 
26 + 11 = 
38 + 36 = 
56 + 34 = 
52 + 37 = 
54 + 19 = 
29 + 32 = 
77 + 19 = 
55 + 0 = 
39 + 40 = 
27 + 46 = 
23 + 6 = 
72 + 24 = 
57 + 34 = 
61 + 26 = 
64 + 16 = 
6 + 36 = 
41 + 33 = 
8 + 0 = 
86 + 8 = 
21 + 8 = 
0 + 76 = 
32 + 3 = 
3 + 62 = 
64 + 36 = 
12 + 87 = 
48 + 0 = 
3 + 23 = 
44 + 0 = 
16 + 28 = 
28 + 68 = 
4 + 13 = 
3 + 38 = 
17 + 67 = 
24 + 56 = 
93 + 3 = 
83 + 13 = 
30 + 37 = 
17 + 79 = 
41 + 34 = 
12 + 46 = 
4 + 12 = 
15 + 11 = 
