77 + 22 = 
55 + 14 = 
5 + 37 = 
39 + 45 = 
47 + 2 = 
36 + 35 = 
38 + 3 = 
76 + 22 = 
62 + 23 = 
52 + 7 = 
46 + 19 = 
21 + 38 = 
77 + 7 = 
42 + 25 = 
9 + 39 = 
43 + 52 = 
11 + 63 = 
52 + 21 = 
8 + 82 = 
82 + 17 = 
51 + 15 = 
22 + 76 = 
38 + 7 = 
84 + 11 = 
89 + 3 = 
40 + 32 = 
39 + 61 = 
7 + 24 = 
13 + 61 = 
7 + 25 = 
51 + 18 = 
77 + 20 = 
4 + 95 = 
14 + 57 = 
88 + 0 = 
65 + 9 = 
44 + 6 = 
27 + 54 = 
34 + 65 = 
53 + 17 = 
7 + 37 = 
76 + 11 = 
21 + 65 = 
11 + 53 = 
72 + 12 = 
81 + 5 = 
43 + 14 = 
12 + 52 = 
2 + 7 = 
30 + 52 = 
