83 - 49 = 
37 - 11 = 
83 - 47 = 
41 - 40 = 
46 - 0 = 
96 - 5 = 
88 - 84 = 
87 - 45 = 
72 - 40 = 
88 - 77 = 
94 - 26 = 
75 - 17 = 
26 - 22 = 
21 - 4 = 
77 - 25 = 
84 - 8 = 
60 - 50 = 
94 - 86 = 
92 - 78 = 
82 - 7 = 
72 - 68 = 
73 - 33 = 
67 - 64 = 
34 - 34 = 
62 - 23 = 
83 - 73 = 
65 - 46 = 
81 - 14 = 
82 - 48 = 
43 - 9 = 
71 - 62 = 
86 - 60 = 
47 - 25 = 
92 - 37 = 
50 - 5 = 
81 - 10 = 
77 - 38 = 
53 - 19 = 
27 - 0 = 
26 - 7 = 
49 - 27 = 
24 - 2 = 
93 - 80 = 
37 - 24 = 
79 - 1 = 
9 - 8 = 
10 - 3 = 
49 - 30 = 
55 - 32 = 
79 - 57 = 
35 - 17 = 
66 - 12 = 
90 - 89 = 
68 - 12 = 
72 - 14 = 
79 - 34 = 
67 - 20 = 
24 - 12 = 
84 - 61 = 
76 - 65 = 
60 - 46 = 
76 - 17 = 
74 - 56 = 
65 - 15 = 
86 - 22 = 
63 - 6 = 
100 - 63 = 
68 - 37 = 
69 - 42 = 
26 - 20 = 
79 - 16 = 
83 - 57 = 
34 - 10 = 
73 - 11 = 
63 - 49 = 
98 - 45 = 
82 - 7 = 
56 - 33 = 
100 - 62 = 
84 - 46 = 
