38 - 10 = 
64 - 54 = 
100 - 52 = 
67 - 35 = 
77 - 49 = 
72 - 33 = 
88 - 42 = 
97 - 20 = 
40 - 3 = 
70 - 5 = 
58 - 45 = 
69 - 11 = 
57 - 13 = 
76 - 55 = 
27 - 15 = 
63 - 3 = 
8 - 1 = 
86 - 41 = 
50 - 20 = 
58 - 10 = 
20 - 17 = 
23 - 7 = 
64 - 37 = 
99 - 56 = 
85 - 41 = 
90 - 66 = 
73 - 44 = 
94 - 62 = 
52 - 21 = 
95 - 13 = 
65 - 5 = 
40 - 25 = 
85 - 27 = 
46 - 11 = 
36 - 16 = 
27 - 18 = 
87 - 7 = 
85 - 15 = 
53 - 19 = 
86 - 24 = 
99 - 60 = 
83 - 71 = 
91 - 44 = 
18 - 16 = 
67 - 24 = 
72 - 49 = 
71 - 51 = 
97 - 32 = 
71 - 28 = 
65 - 10 = 
62 - 11 = 
69 - 30 = 
44 - 18 = 
33 - 12 = 
97 - 81 = 
21 - 11 = 
97 - 93 = 
88 - 56 = 
72 - 42 = 
48 - 24 = 
55 - 24 = 
6 - 0 = 
66 - 47 = 
99 - 74 = 
60 - 26 = 
76 - 51 = 
28 - 7 = 
95 - 94 = 
66 - 34 = 
78 - 14 = 
61 - 1 = 
65 - 45 = 
87 - 7 = 
75 - 6 = 
86 - 73 = 
83 - 57 = 
97 - 79 = 
68 - 48 = 
60 - 6 = 
35 - 28 = 
79 - 63 = 
69 - 44 = 
76 - 60 = 
67 - 52 = 
75 - 64 = 
93 - 68 = 
37 - 0 = 
99 - 38 = 
46 - 44 = 
79 - 52 = 
100 - 35 = 
62 - 5 = 
30 - 28 = 
41 - 34 = 
100 - 25 = 
91 - 21 = 
44 - 39 = 
93 - 59 = 
84 - 79 = 
88 - 12 = 
