17 - 15 = 
30 - 14 = 
83 - 73 = 
60 - 28 = 
60 - 42 = 
93 - 29 = 
75 - 62 = 
86 - 38 = 
87 - 39 = 
51 - 16 = 
73 - 10 = 
64 - 17 = 
12 - 10 = 
26 - 22 = 
57 - 53 = 
94 - 79 = 
42 - 26 = 
44 - 24 = 
83 - 79 = 
85 - 57 = 
87 - 21 = 
45 - 3 = 
33 - 15 = 
20 - 14 = 
54 - 13 = 
39 - 11 = 
38 - 4 = 
63 - 40 = 
44 - 10 = 
71 - 42 = 
77 - 70 = 
41 - 35 = 
71 - 23 = 
8 - 7 = 
57 - 50 = 
89 - 80 = 
89 - 12 = 
69 - 25 = 
84 - 24 = 
51 - 19 = 
76 - 19 = 
80 - 71 = 
17 - 6 = 
71 - 41 = 
87 - 73 = 
95 - 91 = 
90 - 58 = 
87 - 16 = 
18 - 11 = 
68 - 29 = 
87 - 10 = 
52 - 20 = 
66 - 4 = 
87 - 87 = 
75 - 18 = 
46 - 26 = 
50 - 27 = 
69 - 34 = 
91 - 32 = 
50 - 26 = 
63 - 38 = 
90 - 4 = 
51 - 18 = 
26 - 12 = 
81 - 5 = 
47 - 2 = 
58 - 17 = 
78 - 2 = 
73 - 50 = 
74 - 30 = 
49 - 17 = 
75 - 68 = 
44 - 23 = 
68 - 18 = 
66 - 55 = 
75 - 28 = 
88 - 71 = 
28 - 6 = 
68 - 9 = 
40 - 17 = 
