18 + 59 = 
17 + 42 = 
25 + 74 = 
9 + 48 = 
13 + 52 = 
21 + 16 = 
24 + 32 = 
51 + 40 = 
57 + 12 = 
12 + 15 = 
36 + 61 = 
72 + 21 = 
4 + 25 = 
90 + 6 = 
56 + 42 = 
5 + 24 = 
28 + 70 = 
43 + 28 = 
15 + 1 = 
42 + 44 = 
24 + 30 = 
8 + 13 = 
66 + 21 = 
25 + 70 = 
40 + 19 = 
55 + 23 = 
16 + 7 = 
23 + 74 = 
23 + 77 = 
18 + 44 = 
17 + 35 = 
82 + 9 = 
0 + 88 = 
44 + 0 = 
4 + 68 = 
5 + 24 = 
5 + 44 = 
72 + 16 = 
75 + 12 = 
54 + 32 = 
7 + 17 = 
7 + 62 = 
8 + 72 = 
62 + 17 = 
28 + 25 = 
50 + 29 = 
21 + 14 = 
49 + 24 = 
55 + 45 = 
0 + 58 = 
53 + 33 = 
31 + 39 = 
54 + 41 = 
84 + 8 = 
24 + 41 = 
14 + 15 = 
3 + 10 = 
7 + 44 = 
86 + 14 = 
3 + 30 = 
40 + 54 = 
7 + 78 = 
52 + 30 = 
9 + 84 = 
30 + 17 = 
0 + 48 = 
67 + 19 = 
12 + 71 = 
0 + 55 = 
32 + 30 = 
22 + 25 = 
40 + 60 = 
87 + 5 = 
73 + 5 = 
9 + 40 = 
23 + 76 = 
7 + 36 = 
6 + 1 = 
13 + 4 = 
4 + 34 = 
