51 + 15 = 
26 + 63 = 
93 + 6 = 
39 + 5 = 
59 + 37 = 
11 + 62 = 
51 + 48 = 
70 + 22 = 
21 + 28 = 
1 + 16 = 
34 + 15 = 
92 + 0 = 
22 + 19 = 
48 + 24 = 
73 + 19 = 
45 + 12 = 
6 + 10 = 
52 + 10 = 
53 + 10 = 
8 + 90 = 
10 + 48 = 
96 + 3 = 
30 + 29 = 
31 + 23 = 
26 + 56 = 
34 + 13 = 
29 + 3 = 
40 + 2 = 
93 + 2 = 
5 + 85 = 
1 + 46 = 
66 + 9 = 
6 + 80 = 
7 + 72 = 
46 + 37 = 
38 + 16 = 
32 + 47 = 
69 + 11 = 
49 + 10 = 
39 + 59 = 
16 + 26 = 
19 + 79 = 
37 + 27 = 
49 + 25 = 
21 + 39 = 
88 + 5 = 
34 + 47 = 
15 + 62 = 
20 + 74 = 
60 + 1 = 
75 + 23 = 
8 + 14 = 
56 + 39 = 
23 + 10 = 
11 + 9 = 
20 + 38 = 
8 + 59 = 
11 + 39 = 
92 + 1 = 
15 + 16 = 
77 + 7 = 
11 + 60 = 
65 + 11 = 
7 + 87 = 
29 + 61 = 
49 + 34 = 
2 + 24 = 
47 + 1 = 
6 + 66 = 
63 + 9 = 
