59 - 7 = 
77 - 71 = 
22 - 0 = 
79 - 9 = 
52 - 44 = 
58 - 44 = 
82 - 41 = 
46 - 21 = 
56 - 27 = 
37 - 33 = 
78 - 55 = 
83 - 28 = 
63 - 7 = 
92 - 83 = 
65 - 39 = 
94 - 93 = 
69 - 13 = 
74 - 51 = 
75 - 26 = 
42 - 9 = 
55 - 27 = 
77 - 58 = 
90 - 77 = 
93 - 5 = 
70 - 45 = 
72 - 8 = 
78 - 56 = 
83 - 38 = 
58 - 43 = 
88 - 5 = 
97 - 66 = 
22 - 16 = 
97 - 17 = 
70 - 56 = 
22 - 13 = 
88 - 57 = 
87 - 83 = 
70 - 56 = 
69 - 1 = 
31 - 26 = 
53 - 51 = 
22 - 22 = 
88 - 45 = 
29 - 19 = 
68 - 6 = 
100 - 93 = 
93 - 28 = 
34 - 33 = 
32 - 19 = 
53 - 12 = 
94 - 78 = 
99 - 17 = 
87 - 36 = 
34 - 29 = 
73 - 38 = 
81 - 12 = 
90 - 52 = 
77 - 21 = 
57 - 40 = 
69 - 63 = 
