54 - 10 = 
93 - 35 = 
61 - 33 = 
63 - 58 = 
98 - 24 = 
89 - 42 = 
97 - 42 = 
95 - 55 = 
45 - 3 = 
77 - 61 = 
87 - 22 = 
87 - 0 = 
93 - 7 = 
30 - 12 = 
92 - 68 = 
70 - 14 = 
68 - 19 = 
85 - 58 = 
77 - 26 = 
100 - 3 = 
90 - 17 = 
35 - 24 = 
90 - 9 = 
94 - 67 = 
96 - 5 = 
28 - 8 = 
38 - 31 = 
63 - 18 = 
92 - 33 = 
50 - 30 = 
65 - 13 = 
65 - 54 = 
75 - 16 = 
85 - 7 = 
45 - 33 = 
68 - 19 = 
60 - 60 = 
64 - 21 = 
30 - 28 = 
30 - 27 = 
85 - 81 = 
55 - 47 = 
77 - 76 = 
59 - 30 = 
73 - 38 = 
7 - 1 = 
41 - 34 = 
100 - 95 = 
87 - 12 = 
92 - 1 = 
61 - 19 = 
52 - 10 = 
100 - 94 = 
32 - 8 = 
68 - 18 = 
89 - 9 = 
65 - 36 = 
76 - 24 = 
82 - 38 = 
43 - 24 = 
58 - 39 = 
91 - 27 = 
94 - 53 = 
31 - 6 = 
86 - 76 = 
94 - 13 = 
47 - 42 = 
94 - 53 = 
99 - 58 = 
88 - 23 = 
72 - 11 = 
61 - 41 = 
95 - 16 = 
78 - 57 = 
5 - 4 = 
26 - 24 = 
98 - 16 = 
100 - 30 = 
52 - 47 = 
52 - 31 = 
82 - 20 = 
90 - 12 = 
91 - 88 = 
70 - 49 = 
91 - 16 = 
70 - 69 = 
66 - 18 = 
99 - 75 = 
65 - 42 = 
9 - 3 = 
60 - 12 = 
50 - 9 = 
99 - 99 = 
32 - 19 = 
98 - 95 = 
52 - 35 = 
44 - 29 = 
51 - 22 = 
41 - 13 = 
71 - 39 = 
