82 + 6 = 
79 + 16 = 
0 + 3 = 
14 + 53 = 
50 + 36 = 
22 + 77 = 
66 + 26 = 
10 + 37 = 
1 + 32 = 
30 + 64 = 
11 + 29 = 
14 + 75 = 
42 + 30 = 
44 + 29 = 
9 + 22 = 
9 + 29 = 
29 + 32 = 
33 + 56 = 
36 + 14 = 
41 + 58 = 
32 + 51 = 
28 + 14 = 
27 + 42 = 
62 + 26 = 
12 + 45 = 
74 + 11 = 
12 + 47 = 
40 + 55 = 
0 + 92 = 
47 + 23 = 
7 + 82 = 
67 + 30 = 
38 + 10 = 
52 + 21 = 
26 + 35 = 
16 + 38 = 
12 + 36 = 
19 + 1 = 
19 + 64 = 
42 + 56 = 
14 + 61 = 
6 + 34 = 
9 + 82 = 
14 + 21 = 
27 + 70 = 
51 + 30 = 
29 + 34 = 
20 + 24 = 
51 + 0 = 
3 + 84 = 
51 + 18 = 
35 + 49 = 
43 + 5 = 
6 + 43 = 
18 + 14 = 
20 + 34 = 
37 + 43 = 
11 + 6 = 
20 + 37 = 
54 + 6 = 
1 + 50 = 
16 + 31 = 
40 + 25 = 
52 + 0 = 
35 + 11 = 
76 + 20 = 
51 + 28 = 
1 + 37 = 
65 + 32 = 
39 + 22 = 
79 + 17 = 
5 + 68 = 
35 + 43 = 
91 + 2 = 
92 + 0 = 
12 + 15 = 
55 + 23 = 
24 + 14 = 
19 + 80 = 
30 + 57 = 
