14 + 77 = 
23 + 23 = 
58 + 5 = 
46 + 8 = 
44 + 7 = 
66 + 3 = 
48 + 48 = 
39 + 30 = 
53 + 16 = 
39 + 2 = 
28 + 63 = 
46 + 9 = 
13 + 21 = 
48 + 5 = 
16 + 71 = 
8 + 24 = 
24 + 33 = 
10 + 79 = 
10 + 63 = 
68 + 28 = 
25 + 68 = 
90 + 10 = 
24 + 6 = 
43 + 32 = 
57 + 13 = 
1 + 67 = 
77 + 5 = 
14 + 35 = 
33 + 37 = 
53 + 19 = 
45 + 45 = 
40 + 9 = 
6 + 92 = 
4 + 25 = 
31 + 46 = 
83 + 8 = 
27 + 1 = 
0 + 60 = 
71 + 18 = 
37 + 18 = 
15 + 58 = 
8 + 69 = 
61 + 27 = 
71 + 19 = 
74 + 14 = 
51 + 13 = 
18 + 9 = 
3 + 93 = 
48 + 23 = 
39 + 20 = 
9 + 81 = 
23 + 67 = 
16 + 14 = 
37 + 33 = 
32 + 68 = 
28 + 23 = 
21 + 17 = 
8 + 0 = 
60 + 0 = 
86 + 1 = 
51 + 26 = 
75 + 15 = 
25 + 12 = 
31 + 14 = 
4 + 39 = 
40 + 10 = 
8 + 64 = 
48 + 36 = 
26 + 4 = 
17 + 35 = 
83 + 14 = 
19 + 28 = 
76 + 0 = 
25 + 49 = 
48 + 44 = 
82 + 3 = 
83 + 9 = 
10 + 61 = 
1 + 32 = 
28 + 60 = 
21 + 35 = 
59 + 25 = 
38 + 11 = 
40 + 56 = 
17 + 38 = 
14 + 22 = 
25 + 35 = 
37 + 6 = 
2 + 58 = 
6 + 38 = 
