60 - 37 = 
32 - 7 = 
17 - 2 = 
68 - 15 = 
95 - 19 = 
37 - 24 = 
78 - 30 = 
87 - 10 = 
96 - 7 = 
32 - 9 = 
91 - 9 = 
97 - 34 = 
82 - 26 = 
62 - 54 = 
97 - 74 = 
41 - 26 = 
97 - 32 = 
25 - 24 = 
92 - 31 = 
83 - 33 = 
10 - 3 = 
74 - 73 = 
73 - 65 = 
83 - 34 = 
67 - 16 = 
46 - 29 = 
58 - 9 = 
96 - 10 = 
81 - 41 = 
65 - 17 = 
85 - 78 = 
70 - 32 = 
100 - 84 = 
78 - 12 = 
29 - 29 = 
88 - 79 = 
93 - 36 = 
8 - 3 = 
84 - 49 = 
75 - 35 = 
93 - 24 = 
69 - 49 = 
47 - 26 = 
27 - 17 = 
96 - 28 = 
80 - 9 = 
25 - 12 = 
82 - 66 = 
69 - 61 = 
76 - 62 = 
