27 + 15 = 
10 + 30 = 
19 + 9 = 
32 + 26 = 
69 + 31 = 
73 + 11 = 
36 + 40 = 
13 + 15 = 
98 + 2 = 
17 + 37 = 
32 + 25 = 
61 + 3 = 
37 + 18 = 
82 + 13 = 
1 + 65 = 
40 + 37 = 
40 + 3 = 
81 + 16 = 
33 + 28 = 
46 + 17 = 
36 + 50 = 
67 + 20 = 
26 + 29 = 
0 + 50 = 
40 + 28 = 
38 + 50 = 
67 + 12 = 
8 + 78 = 
53 + 23 = 
2 + 76 = 
34 + 58 = 
26 + 9 = 
19 + 73 = 
8 + 0 = 
55 + 11 = 
43 + 24 = 
47 + 14 = 
9 + 16 = 
66 + 27 = 
4 + 89 = 
26 + 49 = 
18 + 51 = 
61 + 9 = 
47 + 13 = 
1 + 3 = 
55 + 2 = 
47 + 50 = 
43 + 16 = 
4 + 34 = 
80 + 1 = 
18 + 59 = 
12 + 30 = 
50 + 25 = 
14 + 14 = 
2 + 46 = 
9 + 43 = 
28 + 63 = 
49 + 38 = 
49 + 23 = 
15 + 29 = 
91 + 5 = 
16 + 44 = 
1 + 62 = 
18 + 0 = 
18 + 68 = 
50 + 35 = 
10 + 48 = 
22 + 13 = 
16 + 32 = 
0 + 1 = 
16 + 0 = 
14 + 10 = 
29 + 14 = 
17 + 67 = 
40 + 16 = 
65 + 25 = 
9 + 39 = 
20 + 10 = 
41 + 37 = 
2 + 9 = 
79 + 21 = 
46 + 11 = 
69 + 7 = 
19 + 36 = 
9 + 82 = 
15 + 84 = 
14 + 77 = 
25 + 6 = 
69 + 9 = 
57 + 7 = 
