54 - 47 = 
24 - 17 = 
59 - 1 = 
73 - 31 = 
70 - 13 = 
69 - 26 = 
85 - 50 = 
24 - 17 = 
61 - 6 = 
66 - 54 = 
34 - 14 = 
48 - 3 = 
86 - 50 = 
89 - 15 = 
83 - 31 = 
76 - 36 = 
85 - 58 = 
92 - 3 = 
46 - 34 = 
86 - 49 = 
60 - 14 = 
44 - 2 = 
50 - 13 = 
27 - 25 = 
72 - 68 = 
97 - 20 = 
61 - 38 = 
77 - 30 = 
49 - 41 = 
74 - 13 = 
13 - 8 = 
75 - 62 = 
93 - 36 = 
73 - 72 = 
75 - 47 = 
86 - 83 = 
79 - 3 = 
37 - 32 = 
71 - 62 = 
89 - 52 = 
36 - 32 = 
94 - 34 = 
34 - 33 = 
99 - 80 = 
61 - 8 = 
30 - 2 = 
87 - 62 = 
73 - 54 = 
81 - 56 = 
56 - 26 = 
87 - 57 = 
58 - 37 = 
91 - 76 = 
65 - 12 = 
23 - 16 = 
29 - 13 = 
62 - 41 = 
22 - 12 = 
36 - 7 = 
66 - 48 = 
48 - 23 = 
65 - 0 = 
90 - 55 = 
75 - 69 = 
76 - 45 = 
81 - 74 = 
89 - 77 = 
51 - 14 = 
89 - 44 = 
83 - 47 = 
95 - 43 = 
99 - 91 = 
78 - 7 = 
74 - 37 = 
52 - 7 = 
68 - 10 = 
65 - 3 = 
43 - 34 = 
74 - 1 = 
54 - 43 = 
6 - 5 = 
100 - 81 = 
39 - 4 = 
51 - 29 = 
97 - 95 = 
30 - 24 = 
86 - 82 = 
45 - 6 = 
93 - 40 = 
52 - 47 = 
80 - 67 = 
17 - 1 = 
69 - 20 = 
90 - 44 = 
39 - 18 = 
49 - 1 = 
31 - 21 = 
69 - 48 = 
88 - 16 = 
37 - 14 = 
