44 - 4 = 
22 - 18 = 
92 - 76 = 
89 - 81 = 
19 - 4 = 
75 - 19 = 
62 - 38 = 
75 - 4 = 
53 - 44 = 
66 - 46 = 
88 - 0 = 
77 - 39 = 
93 - 68 = 
97 - 46 = 
60 - 15 = 
96 - 15 = 
99 - 5 = 
93 - 50 = 
77 - 63 = 
100 - 15 = 
87 - 42 = 
83 - 49 = 
52 - 21 = 
97 - 70 = 
62 - 5 = 
88 - 73 = 
66 - 37 = 
82 - 42 = 
35 - 1 = 
67 - 19 = 
75 - 54 = 
48 - 45 = 
88 - 46 = 
12 - 10 = 
94 - 10 = 
86 - 29 = 
48 - 41 = 
61 - 32 = 
35 - 26 = 
60 - 31 = 
99 - 13 = 
47 - 45 = 
92 - 37 = 
55 - 51 = 
96 - 96 = 
68 - 15 = 
79 - 47 = 
95 - 41 = 
24 - 12 = 
34 - 21 = 
76 - 12 = 
87 - 19 = 
76 - 27 = 
95 - 56 = 
33 - 0 = 
91 - 59 = 
22 - 14 = 
77 - 9 = 
91 - 80 = 
53 - 34 = 
72 - 52 = 
75 - 35 = 
94 - 93 = 
36 - 1 = 
77 - 54 = 
98 - 11 = 
89 - 52 = 
60 - 30 = 
64 - 24 = 
80 - 71 = 
35 - 13 = 
69 - 9 = 
65 - 44 = 
44 - 30 = 
92 - 44 = 
57 - 51 = 
42 - 27 = 
82 - 28 = 
100 - 1 = 
72 - 11 = 
100 - 61 = 
79 - 69 = 
93 - 36 = 
89 - 50 = 
51 - 44 = 
89 - 5 = 
66 - 29 = 
41 - 10 = 
69 - 67 = 
72 - 41 = 
93 - 40 = 
9 - 5 = 
85 - 33 = 
90 - 63 = 
61 - 19 = 
3 - 3 = 
36 - 1 = 
61 - 38 = 
66 - 13 = 
78 - 47 = 
