48 - 44 = 
97 - 3 = 
89 - 77 = 
40 - 34 = 
91 - 83 = 
93 - 77 = 
26 - 10 = 
93 - 24 = 
96 - 38 = 
65 - 16 = 
55 - 33 = 
98 - 57 = 
66 - 15 = 
67 - 36 = 
90 - 88 = 
66 - 31 = 
30 - 2 = 
78 - 11 = 
64 - 63 = 
44 - 32 = 
78 - 46 = 
94 - 28 = 
77 - 20 = 
55 - 35 = 
94 - 23 = 
78 - 37 = 
100 - 18 = 
62 - 53 = 
97 - 85 = 
96 - 43 = 
92 - 20 = 
81 - 70 = 
35 - 21 = 
89 - 12 = 
52 - 45 = 
22 - 16 = 
73 - 9 = 
93 - 15 = 
85 - 56 = 
73 - 53 = 
72 - 7 = 
83 - 9 = 
64 - 62 = 
30 - 17 = 
89 - 46 = 
42 - 18 = 
79 - 24 = 
59 - 37 = 
96 - 61 = 
93 - 55 = 
