86 + 11 = 
40 + 46 = 
35 + 13 = 
21 + 49 = 
14 + 31 = 
29 + 27 = 
30 + 22 = 
39 + 38 = 
1 + 74 = 
38 + 8 = 
86 + 5 = 
35 + 37 = 
47 + 35 = 
46 + 31 = 
2 + 78 = 
12 + 42 = 
38 + 9 = 
33 + 31 = 
37 + 24 = 
42 + 42 = 
80 + 12 = 
2 + 44 = 
0 + 33 = 
31 + 27 = 
11 + 21 = 
6 + 85 = 
4 + 39 = 
60 + 4 = 
20 + 49 = 
40 + 47 = 
5 + 86 = 
81 + 10 = 
49 + 18 = 
72 + 26 = 
52 + 12 = 
60 + 5 = 
40 + 15 = 
22 + 50 = 
56 + 35 = 
30 + 30 = 
13 + 66 = 
94 + 3 = 
56 + 35 = 
54 + 30 = 
17 + 26 = 
1 + 63 = 
63 + 22 = 
13 + 33 = 
44 + 40 = 
32 + 24 = 
1 + 24 = 
3 + 8 = 
63 + 5 = 
29 + 1 = 
31 + 12 = 
39 + 59 = 
10 + 74 = 
29 + 45 = 
40 + 51 = 
1 + 18 = 
32 + 36 = 
15 + 75 = 
21 + 78 = 
22 + 78 = 
99 + 1 = 
7 + 45 = 
10 + 56 = 
28 + 67 = 
47 + 39 = 
36 + 38 = 
