44 + 52 = 
12 + 82 = 
20 + 70 = 
17 + 11 = 
61 + 30 = 
10 + 85 = 
58 + 21 = 
46 + 22 = 
73 + 5 = 
39 + 40 = 
43 + 5 = 
48 + 23 = 
40 + 7 = 
24 + 17 = 
1 + 24 = 
18 + 77 = 
82 + 10 = 
90 + 6 = 
51 + 3 = 
57 + 37 = 
28 + 69 = 
9 + 49 = 
0 + 11 = 
38 + 25 = 
59 + 11 = 
22 + 22 = 
60 + 7 = 
15 + 21 = 
24 + 15 = 
1 + 12 = 
22 + 42 = 
63 + 5 = 
39 + 23 = 
14 + 53 = 
2 + 10 = 
41 + 1 = 
33 + 45 = 
42 + 37 = 
54 + 43 = 
9 + 71 = 
2 + 33 = 
46 + 22 = 
20 + 11 = 
69 + 0 = 
47 + 49 = 
12 + 74 = 
18 + 25 = 
51 + 13 = 
36 + 38 = 
13 + 58 = 
