29 + 39 = 
37 + 43 = 
42 + 20 = 
37 + 46 = 
37 + 57 = 
4 + 22 = 
48 + 11 = 
59 + 3 = 
16 + 67 = 
43 + 30 = 
24 + 57 = 
41 + 12 = 
51 + 23 = 
2 + 91 = 
34 + 6 = 
48 + 21 = 
28 + 70 = 
45 + 19 = 
64 + 36 = 
6 + 43 = 
78 + 10 = 
47 + 49 = 
14 + 49 = 
13 + 63 = 
2 + 7 = 
13 + 27 = 
49 + 4 = 
8 + 75 = 
47 + 49 = 
32 + 24 = 
29 + 0 = 
13 + 64 = 
24 + 52 = 
1 + 77 = 
23 + 53 = 
45 + 23 = 
12 + 29 = 
50 + 42 = 
43 + 16 = 
92 + 1 = 
21 + 76 = 
46 + 8 = 
31 + 9 = 
43 + 46 = 
2 + 74 = 
39 + 3 = 
74 + 21 = 
17 + 5 = 
29 + 37 = 
19 + 55 = 
