22 + 53 = 
1 + 27 = 
41 + 33 = 
35 + 2 = 
40 + 39 = 
24 + 26 = 
6 + 14 = 
6 + 36 = 
45 + 6 = 
18 + 33 = 
29 + 6 = 
30 + 65 = 
67 + 1 = 
25 + 41 = 
20 + 10 = 
11 + 27 = 
33 + 65 = 
73 + 13 = 
79 + 8 = 
9 + 30 = 
46 + 3 = 
44 + 51 = 
36 + 51 = 
23 + 62 = 
85 + 4 = 
12 + 41 = 
6 + 61 = 
45 + 29 = 
14 + 28 = 
58 + 14 = 
29 + 8 = 
8 + 68 = 
7 + 4 = 
20 + 14 = 
69 + 16 = 
21 + 46 = 
23 + 50 = 
58 + 41 = 
71 + 15 = 
50 + 45 = 
40 + 36 = 
58 + 15 = 
99 + 1 = 
0 + 67 = 
3 + 52 = 
19 + 81 = 
19 + 35 = 
21 + 18 = 
15 + 41 = 
7 + 65 = 
8 + 54 = 
21 + 61 = 
54 + 6 = 
70 + 24 = 
92 + 6 = 
64 + 11 = 
31 + 9 = 
4 + 37 = 
67 + 20 = 
68 + 2 = 
67 + 24 = 
95 + 2 = 
19 + 39 = 
82 + 16 = 
32 + 29 = 
2 + 1 = 
68 + 25 = 
68 + 21 = 
16 + 73 = 
19 + 80 = 
3 + 73 = 
64 + 4 = 
8 + 5 = 
52 + 11 = 
6 + 61 = 
32 + 19 = 
69 + 27 = 
53 + 10 = 
19 + 25 = 
3 + 64 = 
7 + 33 = 
89 + 7 = 
12 + 56 = 
30 + 62 = 
48 + 5 = 
19 + 75 = 
18 + 32 = 
58 + 3 = 
41 + 38 = 
65 + 7 = 
15 + 73 = 
10 + 39 = 
47 + 51 = 
28 + 28 = 
37 + 4 = 
14 + 41 = 
24 + 45 = 
8 + 39 = 
45 + 37 = 
32 + 28 = 
