85 - 84 = 
85 - 0 = 
30 - 26 = 
79 - 10 = 
44 - 6 = 
93 - 70 = 
76 - 8 = 
71 - 1 = 
89 - 14 = 
100 - 66 = 
55 - 19 = 
62 - 54 = 
84 - 51 = 
62 - 44 = 
30 - 14 = 
37 - 24 = 
21 - 13 = 
92 - 19 = 
29 - 12 = 
55 - 42 = 
95 - 47 = 
93 - 4 = 
49 - 29 = 
57 - 40 = 
38 - 30 = 
16 - 10 = 
92 - 79 = 
82 - 11 = 
70 - 41 = 
45 - 38 = 
94 - 83 = 
61 - 47 = 
51 - 51 = 
87 - 84 = 
73 - 42 = 
12 - 5 = 
85 - 21 = 
72 - 71 = 
19 - 2 = 
93 - 93 = 
97 - 86 = 
70 - 67 = 
71 - 33 = 
82 - 63 = 
91 - 49 = 
76 - 33 = 
57 - 9 = 
65 - 59 = 
54 - 50 = 
68 - 33 = 
