97 - 9 = 
76 - 5 = 
51 - 18 = 
100 - 8 = 
38 - 38 = 
34 - 22 = 
51 - 29 = 
84 - 79 = 
100 - 40 = 
69 - 14 = 
65 - 49 = 
47 - 10 = 
96 - 18 = 
89 - 70 = 
71 - 60 = 
81 - 22 = 
92 - 36 = 
96 - 1 = 
45 - 22 = 
78 - 42 = 
75 - 24 = 
73 - 50 = 
44 - 29 = 
71 - 11 = 
45 - 1 = 
39 - 18 = 
91 - 25 = 
33 - 17 = 
91 - 15 = 
62 - 7 = 
70 - 1 = 
29 - 21 = 
86 - 79 = 
69 - 65 = 
90 - 38 = 
90 - 0 = 
89 - 27 = 
99 - 41 = 
48 - 33 = 
85 - 46 = 
78 - 5 = 
96 - 16 = 
67 - 33 = 
93 - 56 = 
87 - 1 = 
33 - 16 = 
50 - 45 = 
78 - 60 = 
20 - 18 = 
50 - 22 = 
82 - 13 = 
91 - 22 = 
88 - 80 = 
37 - 28 = 
60 - 13 = 
87 - 15 = 
90 - 43 = 
71 - 64 = 
63 - 24 = 
80 - 20 = 
79 - 49 = 
67 - 25 = 
96 - 93 = 
88 - 76 = 
70 - 69 = 
31 - 16 = 
71 - 50 = 
51 - 44 = 
71 - 23 = 
98 - 37 = 
73 - 17 = 
78 - 55 = 
64 - 63 = 
64 - 17 = 
18 - 12 = 
28 - 15 = 
57 - 42 = 
75 - 4 = 
70 - 25 = 
37 - 32 = 
95 - 0 = 
98 - 94 = 
49 - 0 = 
97 - 82 = 
83 - 82 = 
96 - 36 = 
18 - 15 = 
25 - 11 = 
94 - 48 = 
61 - 50 = 
35 - 19 = 
18 - 15 = 
78 - 22 = 
40 - 13 = 
72 - 38 = 
54 - 36 = 
68 - 57 = 
92 - 89 = 
94 - 9 = 
73 - 71 = 
