58 - 24 = 
68 - 67 = 
66 - 34 = 
90 - 46 = 
70 - 23 = 
69 - 28 = 
99 - 7 = 
88 - 73 = 
66 - 61 = 
85 - 56 = 
44 - 4 = 
89 - 7 = 
64 - 17 = 
30 - 21 = 
52 - 23 = 
77 - 59 = 
17 - 2 = 
87 - 28 = 
70 - 44 = 
88 - 47 = 
60 - 9 = 
60 - 29 = 
44 - 9 = 
92 - 58 = 
62 - 9 = 
98 - 64 = 
97 - 67 = 
78 - 28 = 
92 - 7 = 
85 - 0 = 
88 - 19 = 
59 - 30 = 
11 - 4 = 
81 - 7 = 
78 - 44 = 
40 - 36 = 
29 - 24 = 
56 - 11 = 
78 - 37 = 
41 - 19 = 
88 - 53 = 
93 - 15 = 
96 - 19 = 
80 - 8 = 
82 - 80 = 
72 - 46 = 
55 - 3 = 
75 - 26 = 
78 - 74 = 
64 - 13 = 
97 - 92 = 
12 - 8 = 
83 - 34 = 
36 - 22 = 
64 - 26 = 
85 - 53 = 
66 - 54 = 
91 - 69 = 
69 - 52 = 
91 - 4 = 
95 - 2 = 
62 - 22 = 
36 - 10 = 
98 - 10 = 
100 - 45 = 
39 - 7 = 
62 - 47 = 
59 - 34 = 
13 - 7 = 
52 - 8 = 
97 - 97 = 
97 - 58 = 
33 - 26 = 
27 - 15 = 
20 - 11 = 
94 - 11 = 
100 - 100 = 
64 - 11 = 
43 - 14 = 
96 - 32 = 
