73 - 46 = 
42 - 9 = 
67 - 5 = 
83 - 79 = 
66 - 43 = 
88 - 61 = 
85 - 42 = 
78 - 2 = 
35 - 11 = 
63 - 15 = 
88 - 18 = 
69 - 2 = 
52 - 39 = 
29 - 6 = 
48 - 35 = 
72 - 22 = 
84 - 69 = 
72 - 13 = 
88 - 84 = 
73 - 62 = 
85 - 78 = 
26 - 5 = 
94 - 58 = 
65 - 19 = 
89 - 8 = 
94 - 57 = 
43 - 25 = 
98 - 54 = 
98 - 2 = 
90 - 39 = 
82 - 9 = 
92 - 62 = 
41 - 34 = 
71 - 8 = 
57 - 54 = 
100 - 96 = 
72 - 31 = 
50 - 8 = 
30 - 15 = 
76 - 74 = 
88 - 34 = 
79 - 8 = 
29 - 1 = 
66 - 7 = 
53 - 14 = 
88 - 42 = 
63 - 3 = 
73 - 52 = 
92 - 92 = 
80 - 42 = 
92 - 21 = 
17 - 2 = 
60 - 10 = 
90 - 85 = 
86 - 11 = 
69 - 56 = 
96 - 90 = 
66 - 20 = 
36 - 25 = 
46 - 27 = 
17 - 9 = 
75 - 14 = 
39 - 36 = 
100 - 63 = 
75 - 12 = 
91 - 81 = 
81 - 11 = 
80 - 36 = 
98 - 25 = 
78 - 62 = 
13 - 0 = 
81 - 79 = 
92 - 75 = 
24 - 7 = 
89 - 44 = 
70 - 16 = 
96 - 53 = 
59 - 16 = 
52 - 34 = 
27 - 21 = 
30 - 4 = 
20 - 4 = 
65 - 19 = 
74 - 0 = 
67 - 60 = 
80 - 3 = 
27 - 12 = 
31 - 15 = 
45 - 43 = 
78 - 53 = 
22 - 7 = 
47 - 17 = 
65 - 26 = 
28 - 17 = 
44 - 40 = 
69 - 27 = 
67 - 2 = 
70 - 26 = 
96 - 50 = 
43 - 1 = 
