44 - 11 = 
86 - 5 = 
55 - 51 = 
72 - 53 = 
49 - 27 = 
60 - 8 = 
93 - 24 = 
92 - 27 = 
16 - 11 = 
93 - 84 = 
97 - 55 = 
76 - 63 = 
71 - 58 = 
83 - 74 = 
45 - 40 = 
76 - 34 = 
27 - 3 = 
84 - 39 = 
36 - 33 = 
38 - 21 = 
45 - 29 = 
94 - 78 = 
42 - 26 = 
84 - 27 = 
64 - 33 = 
60 - 17 = 
82 - 75 = 
92 - 79 = 
48 - 21 = 
70 - 41 = 
14 - 10 = 
56 - 2 = 
58 - 18 = 
82 - 17 = 
67 - 36 = 
90 - 33 = 
14 - 14 = 
92 - 26 = 
97 - 83 = 
24 - 10 = 
87 - 52 = 
55 - 10 = 
98 - 26 = 
53 - 48 = 
83 - 16 = 
37 - 21 = 
62 - 34 = 
25 - 8 = 
74 - 55 = 
94 - 17 = 
63 - 42 = 
81 - 14 = 
81 - 4 = 
95 - 86 = 
77 - 67 = 
31 - 21 = 
56 - 35 = 
89 - 81 = 
91 - 10 = 
66 - 11 = 
