99 - 2 = 
51 - 47 = 
51 - 29 = 
75 - 70 = 
21 - 4 = 
71 - 51 = 
53 - 40 = 
62 - 41 = 
86 - 78 = 
42 - 12 = 
76 - 0 = 
73 - 49 = 
95 - 92 = 
88 - 38 = 
13 - 11 = 
91 - 38 = 
79 - 19 = 
85 - 67 = 
87 - 9 = 
25 - 2 = 
62 - 28 = 
31 - 25 = 
64 - 11 = 
76 - 26 = 
74 - 59 = 
28 - 18 = 
42 - 20 = 
79 - 59 = 
70 - 63 = 
17 - 14 = 
15 - 15 = 
60 - 53 = 
78 - 61 = 
94 - 40 = 
81 - 28 = 
83 - 78 = 
87 - 40 = 
18 - 13 = 
81 - 64 = 
88 - 23 = 
50 - 13 = 
84 - 68 = 
30 - 1 = 
41 - 26 = 
17 - 15 = 
38 - 12 = 
49 - 7 = 
92 - 51 = 
99 - 8 = 
29 - 26 = 
36 - 32 = 
74 - 28 = 
95 - 17 = 
85 - 51 = 
62 - 15 = 
95 - 83 = 
89 - 60 = 
96 - 49 = 
67 - 33 = 
61 - 42 = 
99 - 71 = 
100 - 52 = 
73 - 23 = 
59 - 17 = 
61 - 21 = 
76 - 66 = 
73 - 60 = 
83 - 23 = 
90 - 21 = 
64 - 35 = 
48 - 40 = 
76 - 22 = 
99 - 13 = 
65 - 20 = 
80 - 11 = 
94 - 62 = 
67 - 29 = 
44 - 28 = 
85 - 29 = 
97 - 76 = 
30 - 12 = 
62 - 30 = 
62 - 13 = 
81 - 17 = 
10 - 4 = 
25 - 7 = 
39 - 14 = 
87 - 83 = 
20 - 15 = 
33 - 9 = 
