57 + 32 = 
21 + 42 = 
29 + 41 = 
17 + 41 = 
71 + 18 = 
36 + 64 = 
25 + 37 = 
2 + 71 = 
61 + 39 = 
15 + 58 = 
71 + 23 = 
5 + 17 = 
19 + 70 = 
57 + 32 = 
37 + 0 = 
15 + 43 = 
18 + 28 = 
30 + 21 = 
69 + 1 = 
27 + 47 = 
48 + 41 = 
7 + 42 = 
67 + 30 = 
16 + 23 = 
14 + 2 = 
9 + 27 = 
30 + 23 = 
80 + 2 = 
0 + 2 = 
48 + 18 = 
11 + 9 = 
29 + 12 = 
18 + 49 = 
8 + 49 = 
59 + 5 = 
10 + 75 = 
68 + 17 = 
65 + 6 = 
24 + 64 = 
74 + 25 = 
57 + 42 = 
4 + 27 = 
65 + 10 = 
19 + 22 = 
33 + 15 = 
3 + 43 = 
6 + 62 = 
45 + 1 = 
36 + 29 = 
62 + 19 = 
38 + 31 = 
45 + 4 = 
12 + 38 = 
14 + 16 = 
8 + 70 = 
51 + 33 = 
3 + 56 = 
13 + 22 = 
68 + 10 = 
61 + 14 = 
