19 + 41 = 
6 + 84 = 
32 + 55 = 
24 + 10 = 
30 + 36 = 
13 + 47 = 
20 + 15 = 
6 + 50 = 
77 + 0 = 
64 + 5 = 
19 + 7 = 
46 + 34 = 
26 + 38 = 
36 + 56 = 
49 + 23 = 
40 + 48 = 
34 + 33 = 
82 + 11 = 
19 + 2 = 
32 + 47 = 
33 + 39 = 
83 + 7 = 
28 + 61 = 
13 + 8 = 
71 + 22 = 
21 + 54 = 
44 + 10 = 
23 + 15 = 
50 + 0 = 
28 + 45 = 
66 + 23 = 
32 + 0 = 
83 + 5 = 
18 + 78 = 
16 + 83 = 
25 + 65 = 
8 + 37 = 
48 + 12 = 
24 + 52 = 
37 + 43 = 
24 + 4 = 
48 + 51 = 
27 + 16 = 
72 + 15 = 
1 + 90 = 
44 + 45 = 
8 + 54 = 
19 + 24 = 
47 + 39 = 
84 + 4 = 
33 + 27 = 
28 + 5 = 
10 + 72 = 
19 + 80 = 
11 + 55 = 
19 + 36 = 
29 + 5 = 
34 + 11 = 
14 + 4 = 
8 + 9 = 
