24 + 3 = 
34 + 21 = 
36 + 14 = 
52 + 29 = 
2 + 61 = 
3 + 59 = 
84 + 16 = 
34 + 30 = 
86 + 7 = 
4 + 95 = 
87 + 9 = 
3 + 25 = 
4 + 3 = 
4 + 16 = 
13 + 23 = 
4 + 37 = 
3 + 57 = 
43 + 41 = 
4 + 88 = 
14 + 42 = 
20 + 75 = 
61 + 21 = 
13 + 58 = 
21 + 59 = 
60 + 24 = 
22 + 77 = 
69 + 27 = 
25 + 14 = 
23 + 41 = 
20 + 37 = 
25 + 35 = 
90 + 3 = 
49 + 30 = 
55 + 31 = 
10 + 57 = 
52 + 43 = 
32 + 22 = 
19 + 50 = 
42 + 44 = 
38 + 32 = 
3 + 16 = 
58 + 42 = 
15 + 8 = 
92 + 3 = 
20 + 29 = 
24 + 69 = 
1 + 27 = 
12 + 76 = 
18 + 8 = 
66 + 1 = 
39 + 21 = 
42 + 14 = 
38 + 22 = 
0 + 37 = 
44 + 6 = 
53 + 26 = 
9 + 12 = 
28 + 10 = 
48 + 18 = 
4 + 86 = 
71 + 21 = 
7 + 62 = 
2 + 29 = 
22 + 35 = 
16 + 75 = 
64 + 33 = 
15 + 1 = 
50 + 5 = 
37 + 60 = 
5 + 29 = 
46 + 0 = 
1 + 68 = 
34 + 12 = 
89 + 8 = 
55 + 31 = 
9 + 48 = 
30 + 31 = 
43 + 2 = 
53 + 38 = 
44 + 28 = 
22 + 6 = 
13 + 36 = 
11 + 48 = 
39 + 52 = 
55 + 36 = 
3 + 83 = 
58 + 15 = 
23 + 51 = 
3 + 46 = 
78 + 14 = 
