50 + 35 = 
64 + 0 = 
16 + 31 = 
4 + 9 = 
50 + 7 = 
63 + 29 = 
1 + 68 = 
21 + 18 = 
63 + 5 = 
65 + 2 = 
61 + 17 = 
85 + 13 = 
80 + 2 = 
41 + 22 = 
81 + 1 = 
5 + 90 = 
20 + 39 = 
12 + 48 = 
45 + 45 = 
21 + 76 = 
26 + 35 = 
29 + 44 = 
10 + 50 = 
31 + 0 = 
32 + 13 = 
15 + 57 = 
40 + 14 = 
42 + 19 = 
31 + 2 = 
62 + 30 = 
53 + 13 = 
1 + 63 = 
9 + 22 = 
16 + 8 = 
23 + 52 = 
13 + 2 = 
59 + 40 = 
77 + 0 = 
6 + 5 = 
11 + 1 = 
37 + 45 = 
29 + 24 = 
52 + 5 = 
3 + 4 = 
55 + 36 = 
6 + 82 = 
1 + 63 = 
18 + 6 = 
8 + 27 = 
51 + 36 = 
12 + 0 = 
87 + 4 = 
24 + 76 = 
41 + 30 = 
40 + 28 = 
14 + 5 = 
54 + 8 = 
12 + 11 = 
22 + 17 = 
3 + 12 = 
11 + 35 = 
53 + 14 = 
49 + 15 = 
19 + 27 = 
90 + 0 = 
23 + 49 = 
26 + 10 = 
36 + 44 = 
16 + 68 = 
56 + 5 = 
