19 + 14 = 
78 + 13 = 
20 + 6 = 
42 + 12 = 
71 + 14 = 
5 + 66 = 
7 + 93 = 
19 + 59 = 
24 + 69 = 
1 + 26 = 
83 + 1 = 
26 + 59 = 
83 + 16 = 
56 + 23 = 
5 + 52 = 
16 + 43 = 
71 + 25 = 
35 + 20 = 
5 + 81 = 
38 + 47 = 
49 + 43 = 
84 + 5 = 
8 + 75 = 
0 + 41 = 
49 + 20 = 
75 + 15 = 
39 + 49 = 
35 + 15 = 
22 + 62 = 
4 + 55 = 
63 + 21 = 
41 + 18 = 
44 + 3 = 
8 + 2 = 
32 + 42 = 
17 + 12 = 
40 + 46 = 
30 + 69 = 
44 + 55 = 
19 + 60 = 
38 + 9 = 
2 + 2 = 
17 + 26 = 
38 + 60 = 
6 + 22 = 
12 + 13 = 
40 + 54 = 
15 + 76 = 
36 + 32 = 
61 + 26 = 
66 + 29 = 
18 + 71 = 
28 + 16 = 
89 + 2 = 
12 + 9 = 
87 + 12 = 
58 + 33 = 
45 + 22 = 
29 + 38 = 
33 + 13 = 
12 + 22 = 
46 + 9 = 
6 + 89 = 
56 + 23 = 
0 + 39 = 
33 + 66 = 
49 + 13 = 
21 + 17 = 
68 + 11 = 
65 + 30 = 
18 + 8 = 
41 + 1 = 
74 + 19 = 
47 + 45 = 
40 + 5 = 
41 + 35 = 
8 + 75 = 
1 + 14 = 
34 + 61 = 
41 + 28 = 
8 + 44 = 
32 + 23 = 
5 + 80 = 
31 + 61 = 
49 + 34 = 
42 + 54 = 
8 + 34 = 
74 + 20 = 
40 + 15 = 
58 + 11 = 
92 + 5 = 
36 + 37 = 
39 + 53 = 
15 + 55 = 
44 + 53 = 
37 + 40 = 
63 + 35 = 
13 + 67 = 
34 + 12 = 
19 + 31 = 
