31 + 10 = 
32 + 36 = 
73 + 3 = 
8 + 13 = 
3 + 90 = 
23 + 72 = 
35 + 8 = 
2 + 98 = 
56 + 20 = 
28 + 11 = 
14 + 83 = 
20 + 17 = 
73 + 27 = 
10 + 48 = 
63 + 20 = 
17 + 10 = 
47 + 24 = 
16 + 62 = 
47 + 1 = 
31 + 15 = 
0 + 42 = 
47 + 22 = 
4 + 9 = 
9 + 59 = 
13 + 9 = 
75 + 0 = 
16 + 75 = 
11 + 87 = 
61 + 1 = 
11 + 78 = 
46 + 10 = 
71 + 0 = 
26 + 13 = 
1 + 98 = 
31 + 22 = 
31 + 30 = 
15 + 21 = 
30 + 12 = 
22 + 5 = 
43 + 6 = 
24 + 71 = 
84 + 6 = 
9 + 76 = 
60 + 32 = 
62 + 31 = 
40 + 5 = 
57 + 43 = 
72 + 9 = 
39 + 9 = 
12 + 64 = 
61 + 20 = 
23 + 25 = 
2 + 16 = 
8 + 12 = 
52 + 41 = 
41 + 16 = 
61 + 11 = 
2 + 95 = 
17 + 38 = 
11 + 82 = 
80 + 20 = 
17 + 76 = 
45 + 36 = 
9 + 33 = 
5 + 11 = 
10 + 11 = 
6 + 92 = 
66 + 31 = 
41 + 29 = 
4 + 31 = 
32 + 49 = 
30 + 48 = 
63 + 26 = 
35 + 40 = 
11 + 70 = 
46 + 25 = 
14 + 19 = 
11 + 34 = 
0 + 92 = 
12 + 12 = 
12 + 60 = 
30 + 5 = 
2 + 93 = 
13 + 13 = 
16 + 74 = 
22 + 63 = 
24 + 28 = 
21 + 39 = 
0 + 16 = 
82 + 10 = 
