24 + 5 = 
3 + 86 = 
72 + 18 = 
8 + 61 = 
21 + 17 = 
41 + 50 = 
19 + 63 = 
39 + 8 = 
43 + 3 = 
23 + 25 = 
34 + 10 = 
13 + 47 = 
83 + 0 = 
4 + 90 = 
7 + 29 = 
27 + 30 = 
40 + 26 = 
23 + 47 = 
37 + 35 = 
49 + 34 = 
15 + 67 = 
12 + 69 = 
65 + 29 = 
67 + 21 = 
44 + 10 = 
55 + 16 = 
37 + 51 = 
52 + 17 = 
45 + 16 = 
15 + 39 = 
22 + 26 = 
6 + 19 = 
51 + 39 = 
5 + 70 = 
28 + 35 = 
25 + 26 = 
27 + 33 = 
78 + 0 = 
62 + 38 = 
1 + 37 = 
21 + 45 = 
22 + 68 = 
43 + 25 = 
47 + 35 = 
80 + 5 = 
34 + 62 = 
48 + 4 = 
4 + 58 = 
76 + 18 = 
16 + 63 = 
22 + 46 = 
65 + 12 = 
64 + 3 = 
30 + 59 = 
5 + 22 = 
84 + 5 = 
37 + 37 = 
71 + 27 = 
32 + 48 = 
14 + 75 = 
36 + 24 = 
14 + 4 = 
54 + 38 = 
74 + 17 = 
23 + 40 = 
23 + 15 = 
46 + 10 = 
3 + 53 = 
21 + 20 = 
7 + 82 = 
1 + 93 = 
32 + 66 = 
5 + 58 = 
15 + 80 = 
8 + 87 = 
53 + 15 = 
12 + 78 = 
10 + 49 = 
23 + 68 = 
40 + 7 = 
