70 + 20 = 
4 + 3 = 
18 + 34 = 
47 + 0 = 
80 + 15 = 
57 + 10 = 
12 + 67 = 
53 + 6 = 
23 + 3 = 
37 + 61 = 
45 + 50 = 
52 + 38 = 
67 + 28 = 
64 + 8 = 
20 + 28 = 
17 + 30 = 
40 + 46 = 
19 + 65 = 
80 + 11 = 
5 + 27 = 
48 + 0 = 
67 + 14 = 
32 + 1 = 
25 + 22 = 
38 + 51 = 
26 + 42 = 
4 + 69 = 
13 + 24 = 
49 + 0 = 
5 + 81 = 
25 + 20 = 
34 + 61 = 
21 + 12 = 
55 + 28 = 
1 + 36 = 
10 + 56 = 
18 + 80 = 
27 + 43 = 
16 + 58 = 
20 + 29 = 
14 + 36 = 
65 + 12 = 
7 + 93 = 
9 + 86 = 
43 + 49 = 
4 + 57 = 
12 + 87 = 
32 + 36 = 
37 + 11 = 
9 + 34 = 
26 + 23 = 
8 + 91 = 
15 + 29 = 
83 + 13 = 
32 + 30 = 
84 + 1 = 
0 + 98 = 
4 + 49 = 
65 + 31 = 
16 + 52 = 
1 + 18 = 
12 + 25 = 
35 + 22 = 
9 + 8 = 
36 + 11 = 
49 + 17 = 
9 + 60 = 
18 + 52 = 
35 + 32 = 
88 + 4 = 
86 + 13 = 
17 + 79 = 
48 + 36 = 
0 + 73 = 
20 + 69 = 
44 + 6 = 
11 + 89 = 
32 + 33 = 
18 + 12 = 
55 + 4 = 
74 + 5 = 
91 + 7 = 
29 + 56 = 
31 + 35 = 
41 + 21 = 
42 + 21 = 
31 + 61 = 
15 + 14 = 
29 + 49 = 
63 + 26 = 
