49 - 6 = 
60 - 50 = 
52 - 14 = 
31 - 21 = 
84 - 27 = 
45 - 16 = 
58 - 42 = 
33 - 26 = 
52 - 52 = 
55 - 49 = 
73 - 24 = 
55 - 49 = 
79 - 43 = 
52 - 16 = 
16 - 0 = 
100 - 87 = 
85 - 27 = 
26 - 17 = 
71 - 42 = 
65 - 47 = 
13 - 9 = 
42 - 32 = 
97 - 36 = 
48 - 2 = 
27 - 18 = 
34 - 0 = 
69 - 8 = 
93 - 67 = 
81 - 79 = 
53 - 33 = 
67 - 49 = 
97 - 26 = 
39 - 1 = 
88 - 41 = 
98 - 74 = 
19 - 12 = 
100 - 75 = 
50 - 39 = 
76 - 31 = 
58 - 30 = 
91 - 83 = 
96 - 6 = 
72 - 6 = 
75 - 38 = 
79 - 16 = 
66 - 41 = 
53 - 5 = 
85 - 39 = 
84 - 25 = 
89 - 29 = 
