85 - 50 = 
28 - 6 = 
58 - 12 = 
90 - 0 = 
68 - 21 = 
50 - 4 = 
82 - 67 = 
85 - 51 = 
40 - 15 = 
26 - 13 = 
77 - 44 = 
84 - 67 = 
100 - 100 = 
55 - 8 = 
96 - 15 = 
37 - 7 = 
96 - 56 = 
86 - 56 = 
48 - 2 = 
78 - 23 = 
91 - 49 = 
95 - 6 = 
93 - 64 = 
71 - 34 = 
88 - 48 = 
88 - 16 = 
79 - 18 = 
83 - 19 = 
91 - 9 = 
73 - 9 = 
65 - 20 = 
83 - 13 = 
80 - 55 = 
63 - 60 = 
90 - 55 = 
88 - 7 = 
67 - 58 = 
77 - 31 = 
17 - 17 = 
60 - 48 = 
20 - 15 = 
30 - 2 = 
90 - 37 = 
41 - 22 = 
95 - 38 = 
97 - 12 = 
97 - 97 = 
23 - 5 = 
99 - 41 = 
61 - 30 = 
