1 + 52 = 
28 + 53 = 
40 + 9 = 
0 + 14 = 
70 + 6 = 
16 + 71 = 
80 + 6 = 
7 + 25 = 
41 + 29 = 
21 + 71 = 
67 + 13 = 
34 + 61 = 
31 + 59 = 
42 + 16 = 
34 + 11 = 
49 + 24 = 
29 + 16 = 
37 + 32 = 
60 + 30 = 
30 + 11 = 
44 + 9 = 
59 + 41 = 
10 + 56 = 
20 + 67 = 
55 + 26 = 
36 + 56 = 
49 + 29 = 
40 + 14 = 
51 + 1 = 
39 + 55 = 
61 + 31 = 
79 + 14 = 
0 + 87 = 
19 + 2 = 
43 + 16 = 
13 + 3 = 
37 + 43 = 
7 + 54 = 
23 + 64 = 
34 + 43 = 
75 + 9 = 
18 + 0 = 
39 + 4 = 
4 + 33 = 
18 + 63 = 
25 + 56 = 
39 + 22 = 
43 + 4 = 
35 + 59 = 
47 + 7 = 
45 + 28 = 
67 + 0 = 
39 + 52 = 
63 + 34 = 
50 + 15 = 
48 + 7 = 
4 + 7 = 
47 + 26 = 
35 + 34 = 
14 + 1 = 
