22 + 19 = 
72 + 4 = 
9 + 74 = 
11 + 68 = 
60 + 6 = 
37 + 36 = 
44 + 41 = 
15 + 26 = 
35 + 55 = 
35 + 23 = 
52 + 44 = 
62 + 35 = 
49 + 28 = 
59 + 8 = 
12 + 19 = 
16 + 83 = 
30 + 33 = 
38 + 31 = 
63 + 1 = 
61 + 8 = 
59 + 38 = 
34 + 63 = 
21 + 31 = 
8 + 14 = 
16 + 47 = 
83 + 15 = 
6 + 0 = 
45 + 45 = 
11 + 66 = 
33 + 35 = 
0 + 18 = 
73 + 0 = 
14 + 39 = 
67 + 6 = 
28 + 15 = 
61 + 26 = 
19 + 56 = 
13 + 26 = 
16 + 61 = 
5 + 35 = 
20 + 32 = 
8 + 90 = 
10 + 20 = 
35 + 27 = 
32 + 65 = 
81 + 9 = 
8 + 18 = 
27 + 58 = 
27 + 21 = 
6 + 53 = 
5 + 58 = 
2 + 47 = 
78 + 22 = 
27 + 52 = 
6 + 92 = 
44 + 44 = 
6 + 32 = 
34 + 51 = 
50 + 1 = 
47 + 14 = 
52 + 14 = 
28 + 63 = 
90 + 4 = 
17 + 16 = 
13 + 79 = 
41 + 29 = 
12 + 88 = 
48 + 17 = 
32 + 27 = 
21 + 22 = 
