75 + 23 = 
85 + 13 = 
15 + 22 = 
67 + 25 = 
24 + 29 = 
50 + 24 = 
5 + 56 = 
61 + 25 = 
83 + 17 = 
13 + 46 = 
23 + 77 = 
42 + 55 = 
95 + 4 = 
27 + 65 = 
20 + 77 = 
26 + 40 = 
37 + 47 = 
27 + 70 = 
3 + 35 = 
28 + 47 = 
49 + 17 = 
60 + 2 = 
26 + 52 = 
28 + 24 = 
77 + 20 = 
52 + 23 = 
80 + 9 = 
8 + 20 = 
15 + 30 = 
66 + 11 = 
9 + 59 = 
75 + 8 = 
72 + 16 = 
16 + 84 = 
72 + 16 = 
68 + 3 = 
4 + 34 = 
62 + 28 = 
45 + 22 = 
98 + 2 = 
13 + 54 = 
58 + 13 = 
57 + 6 = 
68 + 2 = 
66 + 9 = 
25 + 10 = 
57 + 2 = 
37 + 53 = 
55 + 1 = 
94 + 5 = 
34 + 28 = 
18 + 56 = 
28 + 13 = 
13 + 4 = 
60 + 6 = 
10 + 9 = 
54 + 45 = 
43 + 35 = 
48 + 22 = 
47 + 52 = 
64 + 1 = 
1 + 87 = 
40 + 54 = 
36 + 37 = 
16 + 8 = 
31 + 29 = 
46 + 1 = 
19 + 44 = 
24 + 49 = 
47 + 29 = 
50 + 2 = 
34 + 38 = 
52 + 37 = 
44 + 15 = 
68 + 26 = 
58 + 6 = 
51 + 5 = 
20 + 78 = 
51 + 34 = 
16 + 5 = 
6 + 45 = 
71 + 12 = 
25 + 60 = 
37 + 47 = 
12 + 50 = 
22 + 49 = 
84 + 0 = 
22 + 30 = 
77 + 6 = 
23 + 69 = 
