58 - 23 = 
23 - 12 = 
57 - 18 = 
46 - 23 = 
83 - 72 = 
71 - 54 = 
58 - 42 = 
50 - 12 = 
72 - 51 = 
53 - 20 = 
63 - 17 = 
88 - 33 = 
76 - 21 = 
44 - 5 = 
59 - 33 = 
88 - 2 = 
24 - 4 = 
96 - 3 = 
39 - 33 = 
96 - 86 = 
45 - 4 = 
91 - 78 = 
94 - 33 = 
44 - 33 = 
46 - 37 = 
34 - 22 = 
98 - 66 = 
98 - 75 = 
73 - 30 = 
72 - 52 = 
92 - 24 = 
100 - 35 = 
43 - 26 = 
13 - 9 = 
90 - 23 = 
87 - 37 = 
57 - 29 = 
69 - 60 = 
91 - 37 = 
87 - 62 = 
89 - 64 = 
59 - 40 = 
74 - 0 = 
25 - 3 = 
62 - 59 = 
28 - 22 = 
83 - 15 = 
55 - 35 = 
59 - 27 = 
60 - 37 = 
