39 - 36 = 
44 - 2 = 
44 - 11 = 
96 - 8 = 
96 - 40 = 
92 - 82 = 
90 - 3 = 
30 - 25 = 
82 - 47 = 
15 - 5 = 
34 - 31 = 
53 - 53 = 
75 - 18 = 
55 - 33 = 
63 - 35 = 
82 - 8 = 
71 - 66 = 
75 - 45 = 
75 - 58 = 
91 - 32 = 
33 - 11 = 
54 - 52 = 
98 - 98 = 
90 - 26 = 
73 - 29 = 
99 - 4 = 
35 - 19 = 
23 - 10 = 
8 - 8 = 
81 - 73 = 
64 - 42 = 
73 - 37 = 
37 - 12 = 
68 - 29 = 
97 - 18 = 
98 - 46 = 
36 - 20 = 
80 - 26 = 
76 - 69 = 
89 - 72 = 
67 - 19 = 
88 - 11 = 
88 - 54 = 
27 - 25 = 
27 - 10 = 
83 - 40 = 
67 - 25 = 
71 - 67 = 
33 - 7 = 
97 - 68 = 
84 - 33 = 
84 - 38 = 
94 - 66 = 
89 - 33 = 
88 - 78 = 
91 - 60 = 
98 - 87 = 
92 - 47 = 
68 - 7 = 
86 - 81 = 
60 - 3 = 
39 - 37 = 
87 - 36 = 
49 - 10 = 
37 - 7 = 
69 - 64 = 
64 - 43 = 
23 - 23 = 
54 - 30 = 
97 - 36 = 
67 - 58 = 
29 - 24 = 
44 - 6 = 
7 - 4 = 
95 - 57 = 
70 - 5 = 
61 - 41 = 
25 - 16 = 
86 - 44 = 
95 - 54 = 
33 - 19 = 
32 - 32 = 
95 - 37 = 
85 - 28 = 
97 - 75 = 
50 - 30 = 
88 - 62 = 
39 - 1 = 
79 - 73 = 
76 - 60 = 
66 - 61 = 
87 - 36 = 
91 - 53 = 
92 - 32 = 
78 - 50 = 
38 - 1 = 
93 - 90 = 
55 - 20 = 
24 - 18 = 
59 - 21 = 
