84 - 82 = 
32 - 27 = 
65 - 54 = 
87 - 21 = 
12 - 9 = 
54 - 11 = 
38 - 38 = 
63 - 14 = 
66 - 56 = 
76 - 68 = 
80 - 43 = 
60 - 2 = 
81 - 74 = 
93 - 89 = 
47 - 35 = 
62 - 12 = 
47 - 0 = 
5 - 5 = 
41 - 1 = 
29 - 13 = 
47 - 17 = 
78 - 40 = 
99 - 96 = 
98 - 51 = 
59 - 16 = 
12 - 1 = 
77 - 1 = 
96 - 83 = 
69 - 49 = 
95 - 95 = 
98 - 90 = 
85 - 19 = 
99 - 72 = 
41 - 24 = 
78 - 62 = 
44 - 1 = 
45 - 20 = 
50 - 38 = 
79 - 19 = 
82 - 26 = 
55 - 8 = 
65 - 17 = 
99 - 60 = 
45 - 22 = 
41 - 3 = 
53 - 29 = 
97 - 4 = 
95 - 7 = 
67 - 14 = 
21 - 0 = 
79 - 19 = 
12 - 6 = 
35 - 31 = 
60 - 40 = 
61 - 11 = 
73 - 30 = 
28 - 12 = 
79 - 35 = 
98 - 71 = 
74 - 23 = 
26 - 8 = 
74 - 33 = 
97 - 90 = 
42 - 18 = 
46 - 4 = 
78 - 25 = 
85 - 46 = 
69 - 64 = 
71 - 48 = 
72 - 50 = 
84 - 38 = 
64 - 32 = 
20 - 8 = 
96 - 24 = 
25 - 14 = 
17 - 0 = 
64 - 46 = 
94 - 28 = 
75 - 60 = 
12 - 6 = 
63 - 45 = 
25 - 13 = 
96 - 91 = 
94 - 67 = 
26 - 0 = 
76 - 4 = 
93 - 93 = 
91 - 21 = 
97 - 33 = 
26 - 14 = 
73 - 53 = 
91 - 28 = 
86 - 20 = 
77 - 6 = 
28 - 19 = 
80 - 20 = 
63 - 25 = 
35 - 16 = 
45 - 28 = 
93 - 91 = 
