60 - 12 = 
87 - 82 = 
53 - 18 = 
68 - 48 = 
47 - 8 = 
60 - 29 = 
91 - 61 = 
81 - 63 = 
91 - 11 = 
80 - 40 = 
63 - 6 = 
63 - 17 = 
81 - 49 = 
79 - 4 = 
79 - 39 = 
70 - 4 = 
81 - 39 = 
66 - 3 = 
75 - 41 = 
16 - 9 = 
81 - 25 = 
76 - 1 = 
83 - 68 = 
65 - 39 = 
50 - 13 = 
82 - 54 = 
80 - 28 = 
84 - 5 = 
35 - 15 = 
50 - 16 = 
95 - 48 = 
64 - 29 = 
62 - 27 = 
79 - 41 = 
77 - 35 = 
64 - 63 = 
94 - 3 = 
69 - 7 = 
83 - 12 = 
51 - 23 = 
30 - 8 = 
56 - 33 = 
93 - 39 = 
41 - 38 = 
85 - 54 = 
50 - 0 = 
68 - 29 = 
80 - 33 = 
63 - 0 = 
76 - 16 = 
64 - 15 = 
92 - 50 = 
83 - 8 = 
54 - 40 = 
85 - 39 = 
25 - 15 = 
25 - 15 = 
79 - 65 = 
47 - 22 = 
69 - 59 = 
