0 + 47 = 
32 + 13 = 
44 + 45 = 
14 + 68 = 
50 + 38 = 
42 + 32 = 
76 + 19 = 
38 + 14 = 
38 + 2 = 
19 + 34 = 
90 + 10 = 
31 + 13 = 
13 + 1 = 
32 + 39 = 
63 + 10 = 
22 + 66 = 
48 + 22 = 
70 + 26 = 
27 + 59 = 
7 + 77 = 
0 + 45 = 
43 + 34 = 
29 + 48 = 
3 + 78 = 
37 + 29 = 
63 + 28 = 
33 + 65 = 
27 + 7 = 
35 + 34 = 
12 + 55 = 
34 + 60 = 
23 + 51 = 
24 + 56 = 
70 + 11 = 
56 + 41 = 
19 + 71 = 
43 + 14 = 
60 + 2 = 
17 + 45 = 
7 + 91 = 
92 + 8 = 
17 + 57 = 
36 + 2 = 
30 + 15 = 
14 + 20 = 
13 + 58 = 
46 + 38 = 
12 + 1 = 
60 + 3 = 
40 + 36 = 
27 + 52 = 
32 + 8 = 
57 + 21 = 
61 + 21 = 
10 + 42 = 
82 + 2 = 
30 + 17 = 
48 + 17 = 
22 + 67 = 
43 + 2 = 
74 + 20 = 
52 + 10 = 
16 + 57 = 
68 + 13 = 
17 + 57 = 
23 + 30 = 
1 + 60 = 
2 + 23 = 
48 + 10 = 
57 + 20 = 
12 + 50 = 
62 + 23 = 
54 + 23 = 
11 + 23 = 
17 + 67 = 
0 + 66 = 
17 + 26 = 
44 + 25 = 
18 + 8 = 
4 + 47 = 
23 + 62 = 
19 + 34 = 
12 + 16 = 
25 + 26 = 
21 + 30 = 
26 + 26 = 
95 + 2 = 
32 + 9 = 
10 + 27 = 
14 + 59 = 
