20 + 30 = 
25 + 26 = 
7 + 31 = 
16 + 55 = 
82 + 1 = 
29 + 64 = 
3 + 6 = 
79 + 20 = 
12 + 82 = 
54 + 46 = 
56 + 8 = 
10 + 16 = 
61 + 33 = 
72 + 19 = 
42 + 27 = 
36 + 29 = 
51 + 22 = 
6 + 23 = 
65 + 24 = 
6 + 32 = 
31 + 3 = 
26 + 19 = 
16 + 47 = 
94 + 6 = 
16 + 36 = 
12 + 29 = 
20 + 68 = 
60 + 38 = 
5 + 18 = 
24 + 76 = 
54 + 32 = 
41 + 48 = 
92 + 8 = 
39 + 56 = 
57 + 30 = 
4 + 3 = 
0 + 5 = 
0 + 5 = 
72 + 13 = 
42 + 23 = 
32 + 10 = 
4 + 45 = 
22 + 68 = 
47 + 28 = 
9 + 82 = 
21 + 48 = 
75 + 23 = 
32 + 16 = 
21 + 27 = 
46 + 2 = 
23 + 35 = 
0 + 59 = 
42 + 38 = 
40 + 46 = 
12 + 37 = 
53 + 23 = 
17 + 19 = 
33 + 65 = 
15 + 27 = 
21 + 23 = 
