87 - 18 = 
89 - 85 = 
82 - 7 = 
93 - 8 = 
95 - 39 = 
32 - 10 = 
71 - 21 = 
50 - 7 = 
79 - 37 = 
55 - 11 = 
96 - 76 = 
68 - 43 = 
15 - 10 = 
48 - 38 = 
77 - 58 = 
77 - 32 = 
69 - 15 = 
87 - 59 = 
41 - 23 = 
54 - 20 = 
51 - 11 = 
100 - 85 = 
67 - 47 = 
42 - 19 = 
58 - 29 = 
73 - 59 = 
81 - 58 = 
68 - 26 = 
92 - 81 = 
77 - 34 = 
54 - 53 = 
40 - 5 = 
74 - 3 = 
25 - 12 = 
35 - 30 = 
78 - 25 = 
74 - 67 = 
74 - 1 = 
94 - 62 = 
37 - 34 = 
94 - 22 = 
67 - 60 = 
90 - 21 = 
31 - 29 = 
78 - 65 = 
99 - 58 = 
21 - 16 = 
43 - 40 = 
74 - 50 = 
84 - 2 = 
